r, l, avgruntime
1360, 64000, 0.036200
1360, 65024, 0.036177
1360, 66048, 0.036138
1360, 67072, 0.035929
1360, 68096, 0.036343
1360, 69120, 0.035977
1360, 70144, 0.035773
1360, 71168, 0.034125
1360, 72192, 0.036444
1360, 73216, 0.036210
1360, 74240, 0.036077
1360, 75264, 0.036083
1360, 76288, 0.036304
1360, 77312, 0.036122
1360, 78336, 0.036299
1360, 79360, 0.036178
1360, 80384, 0.036406
1360, 81408, 0.036382
1360, 82432, 0.035935
1360, 83456, 0.036266
1360, 84480, 0.036262
1360, 85504, 0.036334
1360, 86528, 0.035720
1360, 87552, 0.034965
1360, 88576, 0.035239
1360, 89600, 0.034856
1360, 90624, 0.035439
1360, 91648, 0.035211
1360, 92672, 0.035298
1360, 93696, 0.036123
1360, 94720, 0.035944
1360, 95744, 0.032990
1360, 96768, 0.036162
1360, 97792, 0.035507
1360, 98816, 0.035992
1360, 99840, 0.036097
1360, 100864, 0.035669
1360, 101888, 0.035261
1360, 102912, 0.035774
1360, 103936, 0.035668
1360, 104960, 0.035966
1360, 105984, 0.036118
1360, 107008, 0.035813
1360, 108032, 0.035725
1360, 109056, 0.035658
1360, 110080, 0.035868
1360, 111104, 0.035754
1360, 112128, 0.035618
1360, 113152, 0.035458
1360, 114176, 0.035559
1360, 115200, 0.035659
1360, 116224, 0.035393
1360, 117248, 0.035721
1360, 118272, 0.035865
1360, 119296, 0.036016
1360, 120320, 0.032325
1360, 121344, 0.031804
1360, 122368, 0.032137
1360, 123392, 0.032076
1360, 124416, 0.032179
1360, 125440, 0.032197
1360, 126464, 0.031987
1360, 127488, 0.032130
