r, l, avgruntime
32, 64000, 0.045826
32, 65024, 0.045522
32, 66048, 0.045731
32, 67072, 0.046235
32, 68096, 0.046019
32, 69120, 0.046486
32, 70144, 0.046130
32, 71168, 0.045919
32, 72192, 0.046234
32, 73216, 0.046321
32, 74240, 0.046484
32, 75264, 0.046324
32, 76288, 0.045990
32, 77312, 0.046379
32, 78336, 0.045907
32, 79360, 0.045392
32, 80384, 0.046543
32, 81408, 0.046724
32, 82432, 0.046033
32, 83456, 0.045868
32, 84480, 0.045569
32, 85504, 0.046257
32, 86528, 0.045734
32, 87552, 0.046284
32, 88576, 0.045804
32, 89600, 0.046527
32, 90624, 0.046384
32, 91648, 0.046378
32, 92672, 0.046187
32, 93696, 0.046732
32, 94720, 0.046411
32, 95744, 0.046051
32, 96768, 0.046345
32, 97792, 0.046002
32, 98816, 0.046498
32, 99840, 0.046462
32, 100864, 0.046411
32, 101888, 0.046746
32, 102912, 0.046418
32, 103936, 0.046320
32, 104960, 0.046827
32, 105984, 0.045652
32, 107008, 0.045643
32, 108032, 0.046609
32, 109056, 0.046113
32, 110080, 0.045979
32, 111104, 0.045698
32, 112128, 0.046147
32, 113152, 0.046644
32, 114176, 0.046166
32, 115200, 0.046271
32, 116224, 0.045741
32, 117248, 0.046775
32, 118272, 0.046377
32, 119296, 0.046075
32, 120320, 0.046162
32, 121344, 0.046448
32, 122368, 0.045643
32, 123392, 0.045297
32, 124416, 0.045789
32, 125440, 0.045685
32, 126464, 0.045916
32, 127488, 0.045566
