r, l, avgruntime
2192, 64000, 0.033667
2192, 65024, 0.031210
2192, 66048, 0.031036
2192, 67072, 0.033180
2192, 68096, 0.033894
2192, 69120, 0.033805
2192, 70144, 0.033502
2192, 71168, 0.033325
2192, 72192, 0.033599
2192, 73216, 0.033182
2192, 74240, 0.033236
2192, 75264, 0.032964
2192, 76288, 0.033577
2192, 77312, 0.033191
2192, 78336, 0.033317
2192, 79360, 0.033079
2192, 80384, 0.033307
2192, 81408, 0.033519
2192, 82432, 0.033370
2192, 83456, 0.033202
2192, 84480, 0.033691
2192, 85504, 0.033562
2192, 86528, 0.033197
2192, 87552, 0.033445
2192, 88576, 0.033417
2192, 89600, 0.033444
2192, 90624, 0.033057
2192, 91648, 0.030695
2192, 92672, 0.031218
2192, 93696, 0.031548
2192, 94720, 0.032358
2192, 95744, 0.032654
2192, 96768, 0.032681
2192, 97792, 0.032727
2192, 98816, 0.032881
2192, 99840, 0.031831
2192, 100864, 0.032865
2192, 101888, 0.033098
2192, 102912, 0.032712
2192, 103936, 0.032788
2192, 104960, 0.033018
2192, 105984, 0.031924
2192, 107008, 0.032390
2192, 108032, 0.032437
2192, 109056, 0.032947
2192, 110080, 0.032566
2192, 111104, 0.032778
2192, 112128, 0.032778
2192, 113152, 0.032417
2192, 114176, 0.033149
2192, 115200, 0.032808
2192, 116224, 0.031572
2192, 117248, 0.030846
2192, 118272, 0.030834
2192, 119296, 0.030748
2192, 120320, 0.030426
2192, 121344, 0.031238
2192, 122368, 0.031202
2192, 123392, 0.031088
2192, 124416, 0.031943
2192, 125440, 0.032584
2192, 126464, 0.032100
2192, 127488, 0.032189
