r, l, avgruntime
3472, 64000, 0.032819
3472, 65024, 0.031992
3472, 66048, 0.032194
3472, 67072, 0.032769
3472, 68096, 0.032517
3472, 69120, 0.032847
3472, 70144, 0.033048
3472, 71168, 0.032831
3472, 72192, 0.031001
3472, 73216, 0.030710
3472, 74240, 0.030687
3472, 75264, 0.030679
3472, 76288, 0.030912
3472, 77312, 0.030630
3472, 78336, 0.030815
3472, 79360, 0.030205
3472, 80384, 0.029839
3472, 81408, 0.029601
3472, 82432, 0.029751
3472, 83456, 0.031541
3472, 84480, 0.032203
3472, 85504, 0.032178
3472, 86528, 0.032242
3472, 87552, 0.032419
3472, 88576, 0.032177
3472, 89600, 0.032258
3472, 90624, 0.031844
3472, 91648, 0.030391
3472, 92672, 0.029648
3472, 93696, 0.029713
3472, 94720, 0.029554
3472, 95744, 0.029738
3472, 96768, 0.029857
3472, 97792, 0.029662
3472, 98816, 0.030331
3472, 99840, 0.030402
3472, 100864, 0.030193
3472, 101888, 0.030240
3472, 102912, 0.030438
3472, 103936, 0.030632
3472, 104960, 0.030237
3472, 105984, 0.030438
3472, 107008, 0.030544
3472, 108032, 0.030740
3472, 109056, 0.030747
3472, 110080, 0.030941
3472, 111104, 0.030680
3472, 112128, 0.030902
3472, 113152, 0.030878
3472, 114176, 0.030748
3472, 115200, 0.030804
3472, 116224, 0.030942
3472, 117248, 0.030912
3472, 118272, 0.030858
3472, 119296, 0.030903
3472, 120320, 0.031016
3472, 121344, 0.030753
3472, 122368, 0.030823
3472, 123392, 0.030680
3472, 124416, 0.030762
3472, 125440, 0.030605
3472, 126464, 0.030769
3472, 127488, 0.031008
