r, l, avgruntime
1712, 64000, 0.032739
1712, 65024, 0.032563
1712, 66048, 0.031962
1712, 67072, 0.032385
1712, 68096, 0.032721
1712, 69120, 0.033260
1712, 70144, 0.032805
1712, 71168, 0.033419
1712, 72192, 0.032665
1712, 73216, 0.033353
1712, 74240, 0.033171
1712, 75264, 0.032451
1712, 76288, 0.031755
1712, 77312, 0.032374
1712, 78336, 0.033156
1712, 79360, 0.032036
1712, 80384, 0.031565
1712, 81408, 0.030361
1712, 82432, 0.030439
1712, 83456, 0.030717
1712, 84480, 0.030621
1712, 85504, 0.030632
1712, 86528, 0.030494
1712, 87552, 0.030066
1712, 88576, 0.029957
1712, 89600, 0.030487
1712, 90624, 0.030129
1712, 91648, 0.029983
1712, 92672, 0.030537
1712, 93696, 0.031962
1712, 94720, 0.032861
1712, 95744, 0.033705
1712, 96768, 0.033789
1712, 97792, 0.032491
1712, 98816, 0.033864
1712, 99840, 0.031296
1712, 100864, 0.033788
1712, 101888, 0.033320
1712, 102912, 0.031069
1712, 103936, 0.031930
1712, 104960, 0.033246
1712, 105984, 0.032057
1712, 107008, 0.030791
1712, 108032, 0.030859
1712, 109056, 0.030856
1712, 110080, 0.030791
1712, 111104, 0.030428
1712, 112128, 0.030566
1712, 113152, 0.030856
1712, 114176, 0.030623
1712, 115200, 0.030621
1712, 116224, 0.030397
1712, 117248, 0.030760
1712, 118272, 0.031205
1712, 119296, 0.031681
1712, 120320, 0.032538
1712, 121344, 0.031898
1712, 122368, 0.033093
1712, 123392, 0.033955
1712, 124416, 0.035023
1712, 125440, 0.034567
1712, 126464, 0.034559
1712, 127488, 0.034496
