r, l, avgruntime
1696, 64000, 0.036133
1696, 65024, 0.036017
1696, 66048, 0.036190
1696, 67072, 0.035947
1696, 68096, 0.035823
1696, 69120, 0.035870
1696, 70144, 0.035942
1696, 71168, 0.035927
1696, 72192, 0.035930
1696, 73216, 0.036149
1696, 74240, 0.035935
1696, 75264, 0.036039
1696, 76288, 0.035958
1696, 77312, 0.036035
1696, 78336, 0.036101
1696, 79360, 0.035765
1696, 80384, 0.036068
1696, 81408, 0.035964
1696, 82432, 0.036012
1696, 83456, 0.035884
1696, 84480, 0.036083
1696, 85504, 0.036169
1696, 86528, 0.036144
1696, 87552, 0.035796
1696, 88576, 0.035957
1696, 89600, 0.036208
1696, 90624, 0.035995
1696, 91648, 0.035909
1696, 92672, 0.036044
1696, 93696, 0.036079
1696, 94720, 0.035902
1696, 95744, 0.035854
1696, 96768, 0.035864
1696, 97792, 0.036199
1696, 98816, 0.034254
1696, 99840, 0.029900
1696, 100864, 0.030114
1696, 101888, 0.030331
1696, 102912, 0.030321
1696, 103936, 0.030265
1696, 104960, 0.030325
1696, 105984, 0.030297
1696, 107008, 0.030175
1696, 108032, 0.030382
1696, 109056, 0.030321
1696, 110080, 0.030459
1696, 111104, 0.030298
1696, 112128, 0.030436
1696, 113152, 0.030248
1696, 114176, 0.030433
1696, 115200, 0.030284
1696, 116224, 0.030004
1696, 117248, 0.030369
1696, 118272, 0.030255
1696, 119296, 0.030524
1696, 120320, 0.030546
1696, 121344, 0.030426
1696, 122368, 0.032002
1696, 123392, 0.034430
1696, 124416, 0.034329
1696, 125440, 0.034326
1696, 126464, 0.034105
1696, 127488, 0.034138
