r, l, avgruntime
3216, 64000, 0.034900
3216, 65024, 0.034576
3216, 66048, 0.034550
3216, 67072, 0.034889
3216, 68096, 0.034722
3216, 69120, 0.034498
3216, 70144, 0.034924
3216, 71168, 0.034723
3216, 72192, 0.034489
3216, 73216, 0.034567
3216, 74240, 0.034449
3216, 75264, 0.034460
3216, 76288, 0.034354
3216, 77312, 0.034481
3216, 78336, 0.034535
3216, 79360, 0.034540
3216, 80384, 0.034056
3216, 81408, 0.033462
3216, 82432, 0.032828
3216, 83456, 0.033024
3216, 84480, 0.033027
3216, 85504, 0.032710
3216, 86528, 0.032618
3216, 87552, 0.032198
3216, 88576, 0.031714
3216, 89600, 0.031589
3216, 90624, 0.031394
3216, 91648, 0.031621
3216, 92672, 0.031339
3216, 93696, 0.031090
3216, 94720, 0.031014
3216, 95744, 0.030448
3216, 96768, 0.030314
3216, 97792, 0.030353
3216, 98816, 0.030148
3216, 99840, 0.030402
3216, 100864, 0.030291
3216, 101888, 0.030323
3216, 102912, 0.030513
3216, 103936, 0.030426
3216, 104960, 0.030493
3216, 105984, 0.030317
3216, 107008, 0.030300
3216, 108032, 0.030173
3216, 109056, 0.029977
3216, 110080, 0.030072
3216, 111104, 0.030116
3216, 112128, 0.030106
3216, 113152, 0.029995
3216, 114176, 0.030359
3216, 115200, 0.029988
3216, 116224, 0.030382
3216, 117248, 0.030732
3216, 118272, 0.029963
3216, 119296, 0.029683
3216, 120320, 0.029775
3216, 121344, 0.029735
3216, 122368, 0.029879
3216, 123392, 0.029741
3216, 124416, 0.030175
3216, 125440, 0.030031
3216, 126464, 0.029819
3216, 127488, 0.030250
