r, l, avgruntime
2752, 64000, 0.034092
2752, 65024, 0.034429
2752, 66048, 0.034418
2752, 67072, 0.034541
2752, 68096, 0.034481
2752, 69120, 0.034386
2752, 70144, 0.034513
2752, 71168, 0.034163
2752, 72192, 0.034534
2752, 73216, 0.034482
2752, 74240, 0.034360
2752, 75264, 0.034441
2752, 76288, 0.034662
2752, 77312, 0.034397
2752, 78336, 0.034561
2752, 79360, 0.034382
2752, 80384, 0.034465
2752, 81408, 0.034633
2752, 82432, 0.034449
2752, 83456, 0.034696
2752, 84480, 0.034271
2752, 85504, 0.034663
2752, 86528, 0.034479
2752, 87552, 0.034393
2752, 88576, 0.034672
2752, 89600, 0.034532
2752, 90624, 0.034922
2752, 91648, 0.034578
2752, 92672, 0.034780
2752, 93696, 0.034539
2752, 94720, 0.034459
2752, 95744, 0.034574
2752, 96768, 0.034502
2752, 97792, 0.034556
2752, 98816, 0.034388
2752, 99840, 0.034668
2752, 100864, 0.034686
2752, 101888, 0.034625
2752, 102912, 0.034681
2752, 103936, 0.034514
2752, 104960, 0.034833
2752, 105984, 0.034867
2752, 107008, 0.034451
2752, 108032, 0.034818
2752, 109056, 0.034663
2752, 110080, 0.034550
2752, 111104, 0.034290
2752, 112128, 0.034628
2752, 113152, 0.034570
2752, 114176, 0.034606
2752, 115200, 0.034532
2752, 116224, 0.034109
2752, 117248, 0.034558
2752, 118272, 0.034757
2752, 119296, 0.034705
2752, 120320, 0.034606
2752, 121344, 0.034642
2752, 122368, 0.034623
2752, 123392, 0.034772
2752, 124416, 0.034568
2752, 125440, 0.034702
2752, 126464, 0.034712
2752, 127488, 0.034751
