r, l, avgruntime
3472, 64000, 0.031172
3472, 65024, 0.031750
3472, 66048, 0.032454
3472, 67072, 0.033505
3472, 68096, 0.034192
3472, 69120, 0.034097
3472, 70144, 0.032733
3472, 71168, 0.032177
3472, 72192, 0.032535
3472, 73216, 0.034222
3472, 74240, 0.034583
3472, 75264, 0.034585
3472, 76288, 0.034575
3472, 77312, 0.034598
3472, 78336, 0.034902
3472, 79360, 0.034783
3472, 80384, 0.034456
3472, 81408, 0.034785
3472, 82432, 0.034663
3472, 83456, 0.034749
3472, 84480, 0.034890
3472, 85504, 0.034685
3472, 86528, 0.034683
3472, 87552, 0.034786
3472, 88576, 0.034531
3472, 89600, 0.034696
3472, 90624, 0.034812
3472, 91648, 0.034270
3472, 92672, 0.034384
3472, 93696, 0.034451
3472, 94720, 0.034738
3472, 95744, 0.034797
3472, 96768, 0.034854
3472, 97792, 0.034689
3472, 98816, 0.034559
3472, 99840, 0.034863
3472, 100864, 0.034600
3472, 101888, 0.034502
3472, 102912, 0.034617
3472, 103936, 0.034821
3472, 104960, 0.034760
3472, 105984, 0.034622
3472, 107008, 0.034415
3472, 108032, 0.034482
3472, 109056, 0.034360
3472, 110080, 0.034496
3472, 111104, 0.034489
3472, 112128, 0.034922
3472, 113152, 0.034630
3472, 114176, 0.034752
3472, 115200, 0.034717
3472, 116224, 0.034595
3472, 117248, 0.034862
3472, 118272, 0.034377
3472, 119296, 0.034706
3472, 120320, 0.034893
3472, 121344, 0.034629
3472, 122368, 0.034740
3472, 123392, 0.034673
3472, 124416, 0.034708
3472, 125440, 0.034846
3472, 126464, 0.034926
3472, 127488, 0.034810
