r, l, avgruntime
1312, 64000, 0.035256
1312, 65024, 0.035892
1312, 66048, 0.035763
1312, 67072, 0.035458
1312, 68096, 0.035630
1312, 69120, 0.035972
1312, 70144, 0.035582
1312, 71168, 0.035619
1312, 72192, 0.035670
1312, 73216, 0.035602
1312, 74240, 0.035618
1312, 75264, 0.035728
1312, 76288, 0.035315
1312, 77312, 0.035824
1312, 78336, 0.035656
1312, 79360, 0.035853
1312, 80384, 0.035569
1312, 81408, 0.035784
1312, 82432, 0.035671
1312, 83456, 0.035603
1312, 84480, 0.035597
1312, 85504, 0.035649
1312, 86528, 0.035780
1312, 87552, 0.035654
1312, 88576, 0.035552
1312, 89600, 0.035872
1312, 90624, 0.035464
1312, 91648, 0.035769
1312, 92672, 0.035757
1312, 93696, 0.035880
1312, 94720, 0.035571
1312, 95744, 0.035726
1312, 96768, 0.035778
1312, 97792, 0.035964
1312, 98816, 0.035809
1312, 99840, 0.035653
1312, 100864, 0.035854
1312, 101888, 0.035663
1312, 102912, 0.035841
1312, 103936, 0.035748
1312, 104960, 0.035769
1312, 105984, 0.035830
1312, 107008, 0.035206
1312, 108032, 0.035485
1312, 109056, 0.035935
1312, 110080, 0.035577
1312, 111104, 0.036193
1312, 112128, 0.035734
1312, 113152, 0.035745
1312, 114176, 0.035708
1312, 115200, 0.035787
1312, 116224, 0.035709
1312, 117248, 0.035576
1312, 118272, 0.035646
1312, 119296, 0.035780
1312, 120320, 0.036180
1312, 121344, 0.035939
1312, 122368, 0.035396
1312, 123392, 0.035850
1312, 124416, 0.035542
1312, 125440, 0.035781
1312, 126464, 0.035453
1312, 127488, 0.035743
