r, l, avgruntime
1280, 64000, 0.035094
1280, 65024, 0.034856
1280, 66048, 0.034609
1280, 67072, 0.034612
1280, 68096, 0.034862
1280, 69120, 0.034701
1280, 70144, 0.034824
1280, 71168, 0.035020
1280, 72192, 0.034891
1280, 73216, 0.034902
1280, 74240, 0.034882
1280, 75264, 0.034717
1280, 76288, 0.034668
1280, 77312, 0.034463
1280, 78336, 0.034740
1280, 79360, 0.034824
1280, 80384, 0.034771
1280, 81408, 0.034980
1280, 82432, 0.034771
1280, 83456, 0.034485
1280, 84480, 0.034930
1280, 85504, 0.034707
1280, 86528, 0.034689
1280, 87552, 0.034681
1280, 88576, 0.034827
1280, 89600, 0.034902
1280, 90624, 0.034727
1280, 91648, 0.035057
1280, 92672, 0.034929
1280, 93696, 0.034760
1280, 94720, 0.034861
1280, 95744, 0.034778
1280, 96768, 0.034896
1280, 97792, 0.034780
1280, 98816, 0.035557
1280, 99840, 0.035621
1280, 100864, 0.035310
1280, 101888, 0.035261
1280, 102912, 0.035365
1280, 103936, 0.035183
1280, 104960, 0.035457
1280, 105984, 0.035211
1280, 107008, 0.035288
1280, 108032, 0.035256
1280, 109056, 0.035339
1280, 110080, 0.035574
1280, 111104, 0.035458
1280, 112128, 0.035400
1280, 113152, 0.035367
1280, 114176, 0.035283
1280, 115200, 0.035303
1280, 116224, 0.035404
1280, 117248, 0.035303
1280, 118272, 0.035239
1280, 119296, 0.035428
1280, 120320, 0.035482
1280, 121344, 0.035104
1280, 122368, 0.035328
1280, 123392, 0.035123
1280, 124416, 0.035479
1280, 125440, 0.035149
1280, 126464, 0.034929
1280, 127488, 0.034448
