r, l, avgruntime
1936, 64000, 0.033307
1936, 65024, 0.033424
1936, 66048, 0.033270
1936, 67072, 0.033267
1936, 68096, 0.033539
1936, 69120, 0.033473
1936, 70144, 0.033496
1936, 71168, 0.033280
1936, 72192, 0.033392
1936, 73216, 0.033768
1936, 74240, 0.033495
1936, 75264, 0.033743
1936, 76288, 0.033500
1936, 77312, 0.033662
1936, 78336, 0.033472
1936, 79360, 0.033727
1936, 80384, 0.033931
1936, 81408, 0.033743
1936, 82432, 0.033608
1936, 83456, 0.033624
1936, 84480, 0.033518
1936, 85504, 0.033829
1936, 86528, 0.033481
1936, 87552, 0.033262
1936, 88576, 0.033440
1936, 89600, 0.033744
1936, 90624, 0.033556
1936, 91648, 0.033647
1936, 92672, 0.033810
1936, 93696, 0.033776
1936, 94720, 0.033641
1936, 95744, 0.033535
1936, 96768, 0.033816
1936, 97792, 0.033818
1936, 98816, 0.033704
1936, 99840, 0.033615
1936, 100864, 0.033740
1936, 101888, 0.033976
1936, 102912, 0.033936
1936, 103936, 0.034081
1936, 104960, 0.033721
1936, 105984, 0.033595
1936, 107008, 0.033639
1936, 108032, 0.033802
1936, 109056, 0.033270
1936, 110080, 0.033671
1936, 111104, 0.033660
1936, 112128, 0.033575
1936, 113152, 0.033466
1936, 114176, 0.033491
1936, 115200, 0.033839
1936, 116224, 0.033829
1936, 117248, 0.033988
1936, 118272, 0.033650
1936, 119296, 0.033591
1936, 120320, 0.033561
1936, 121344, 0.033923
1936, 122368, 0.033673
1936, 123392, 0.033610
1936, 124416, 0.033328
1936, 125440, 0.033420
1936, 126464, 0.032876
1936, 127488, 0.032009
