r, l, avgruntime
400, 64000, 0.034338
400, 65024, 0.034790
400, 66048, 0.034760
400, 67072, 0.035317
400, 68096, 0.035673
400, 69120, 0.035698
400, 70144, 0.035463
400, 71168, 0.035653
400, 72192, 0.035582
400, 73216, 0.035850
400, 74240, 0.035844
400, 75264, 0.035692
400, 76288, 0.035801
400, 77312, 0.035547
400, 78336, 0.035706
400, 79360, 0.035770
400, 80384, 0.035697
400, 81408, 0.036007
400, 82432, 0.035748
400, 83456, 0.035723
400, 84480, 0.035490
400, 85504, 0.035699
400, 86528, 0.035497
400, 87552, 0.035599
400, 88576, 0.035663
400, 89600, 0.035682
400, 90624, 0.035648
400, 91648, 0.035675
400, 92672, 0.035741
400, 93696, 0.035928
400, 94720, 0.035846
400, 95744, 0.036074
400, 96768, 0.036274
400, 97792, 0.036134
400, 98816, 0.036055
400, 99840, 0.036392
400, 100864, 0.035896
400, 101888, 0.035978
400, 102912, 0.036135
400, 103936, 0.035726
400, 104960, 0.036259
400, 105984, 0.035905
400, 107008, 0.036105
400, 108032, 0.035863
400, 109056, 0.035526
400, 110080, 0.035914
400, 111104, 0.036222
400, 112128, 0.036121
400, 113152, 0.036432
400, 114176, 0.035894
400, 115200, 0.036273
400, 116224, 0.036200
400, 117248, 0.036731
400, 118272, 0.036594
400, 119296, 0.036823
400, 120320, 0.036938
400, 121344, 0.036547
400, 122368, 0.036537
400, 123392, 0.036648
400, 124416, 0.037247
400, 125440, 0.037281
400, 126464, 0.036884
400, 127488, 0.037058
