r, l, avgruntime
1712, 64000, 0.033970
1712, 65024, 0.033807
1712, 66048, 0.033704
1712, 67072, 0.033727
1712, 68096, 0.033594
1712, 69120, 0.033993
1712, 70144, 0.034211
1712, 71168, 0.034139
1712, 72192, 0.035691
1712, 73216, 0.034111
1712, 74240, 0.034391
1712, 75264, 0.034038
1712, 76288, 0.034110
1712, 77312, 0.034160
1712, 78336, 0.033724
1712, 79360, 0.033546
1712, 80384, 0.033921
1712, 81408, 0.033207
1712, 82432, 0.032936
1712, 83456, 0.033984
1712, 84480, 0.034158
1712, 85504, 0.034009
1712, 86528, 0.034091
1712, 87552, 0.034324
1712, 88576, 0.034200
1712, 89600, 0.034397
1712, 90624, 0.034442
1712, 91648, 0.034277
1712, 92672, 0.034626
1712, 93696, 0.034299
1712, 94720, 0.034258
1712, 95744, 0.034473
1712, 96768, 0.034469
1712, 97792, 0.034133
1712, 98816, 0.034448
1712, 99840, 0.034476
1712, 100864, 0.033741
1712, 101888, 0.033716
1712, 102912, 0.033690
1712, 103936, 0.033029
1712, 104960, 0.032927
1712, 105984, 0.032889
1712, 107008, 0.032488
1712, 108032, 0.032562
1712, 109056, 0.032545
1712, 110080, 0.032667
1712, 111104, 0.032367
1712, 112128, 0.032900
1712, 113152, 0.034592
1712, 114176, 0.034465
1712, 115200, 0.034442
1712, 116224, 0.034232
1712, 117248, 0.034042
1712, 118272, 0.034674
1712, 119296, 0.034426
1712, 120320, 0.034214
1712, 121344, 0.034359
1712, 122368, 0.034301
1712, 123392, 0.034513
1712, 124416, 0.034211
1712, 125440, 0.034510
1712, 126464, 0.034468
1712, 127488, 0.034567
