r, l, avgruntime
2608, 64000, 0.032815
2608, 65024, 0.033376
2608, 66048, 0.033022
2608, 67072, 0.033113
2608, 68096, 0.033347
2608, 69120, 0.033290
2608, 70144, 0.033324
2608, 71168, 0.033190
2608, 72192, 0.033225
2608, 73216, 0.033151
2608, 74240, 0.033181
2608, 75264, 0.032938
2608, 76288, 0.033369
2608, 77312, 0.033179
2608, 78336, 0.033521
2608, 79360, 0.033503
2608, 80384, 0.032949
2608, 81408, 0.033296
2608, 82432, 0.033508
2608, 83456, 0.033022
2608, 84480, 0.033429
2608, 85504, 0.033359
2608, 86528, 0.033218
2608, 87552, 0.033363
2608, 88576, 0.033336
2608, 89600, 0.033171
2608, 90624, 0.033325
2608, 91648, 0.033550
2608, 92672, 0.032999
2608, 93696, 0.033312
2608, 94720, 0.033313
2608, 95744, 0.033451
2608, 96768, 0.033260
2608, 97792, 0.033054
2608, 98816, 0.033260
2608, 99840, 0.033367
2608, 100864, 0.033345
2608, 101888, 0.032823
2608, 102912, 0.033531
2608, 103936, 0.033328
2608, 104960, 0.033401
2608, 105984, 0.033585
2608, 107008, 0.033409
2608, 108032, 0.033527
2608, 109056, 0.033447
2608, 110080, 0.033257
2608, 111104, 0.033229
2608, 112128, 0.033436
2608, 113152, 0.033073
2608, 114176, 0.033246
2608, 115200, 0.033558
2608, 116224, 0.033180
2608, 117248, 0.033472
2608, 118272, 0.033732
2608, 119296, 0.033094
2608, 120320, 0.033317
2608, 121344, 0.033329
2608, 122368, 0.033358
2608, 123392, 0.033114
2608, 124416, 0.033145
2608, 125440, 0.033259
2608, 126464, 0.033158
2608, 127488, 0.032952
