r, l, avgruntime
128, 64000, 0.041115
128, 65024, 0.041125
128, 66048, 0.041364
128, 67072, 0.040638
128, 68096, 0.041036
128, 69120, 0.040547
128, 70144, 0.040653
128, 71168, 0.040334
128, 72192, 0.040525
128, 73216, 0.040653
128, 74240, 0.040428
128, 75264, 0.040925
128, 76288, 0.041398
128, 77312, 0.040886
128, 78336, 0.040992
128, 79360, 0.040553
128, 80384, 0.041372
128, 81408, 0.041123
128, 82432, 0.040924
128, 83456, 0.041028
128, 84480, 0.041337
128, 85504, 0.041198
128, 86528, 0.040906
128, 87552, 0.040710
128, 88576, 0.040615
128, 89600, 0.041230
128, 90624, 0.041313
128, 91648, 0.040214
128, 92672, 0.041475
128, 93696, 0.040715
128, 94720, 0.040203
128, 95744, 0.040725
128, 96768, 0.041188
128, 97792, 0.041158
128, 98816, 0.041224
128, 99840, 0.041622
128, 100864, 0.041965
128, 101888, 0.041573
128, 102912, 0.041097
128, 103936, 0.041249
128, 104960, 0.041122
128, 105984, 0.041765
128, 107008, 0.041189
128, 108032, 0.041686
128, 109056, 0.040991
128, 110080, 0.041285
128, 111104, 0.041643
128, 112128, 0.041576
128, 113152, 0.040878
128, 114176, 0.041544
128, 115200, 0.041244
128, 116224, 0.041588
128, 117248, 0.041409
128, 118272, 0.041201
128, 119296, 0.040692
128, 120320, 0.039681
128, 121344, 0.041659
128, 122368, 0.041523
128, 123392, 0.041354
128, 124416, 0.041827
128, 125440, 0.041606
128, 126464, 0.042401
128, 127488, 0.041720
