r, l, avgruntime
528, 64000, 0.033392
528, 65024, 0.033364
528, 66048, 0.033346
528, 67072, 0.033511
528, 68096, 0.033463
528, 69120, 0.033313
528, 70144, 0.033583
528, 71168, 0.033660
528, 72192, 0.033423
528, 73216, 0.033314
528, 74240, 0.033660
528, 75264, 0.033352
528, 76288, 0.033407
528, 77312, 0.033204
528, 78336, 0.034962
528, 79360, 0.035763
528, 80384, 0.035718
528, 81408, 0.035739
528, 82432, 0.035657
528, 83456, 0.035049
528, 84480, 0.034120
528, 85504, 0.034037
528, 86528, 0.033817
528, 87552, 0.033805
528, 88576, 0.034026
528, 89600, 0.034012
528, 90624, 0.036190
528, 91648, 0.035549
528, 92672, 0.035624
528, 93696, 0.035944
528, 94720, 0.035831
528, 95744, 0.035513
528, 96768, 0.035665
528, 97792, 0.035925
528, 98816, 0.035975
528, 99840, 0.035623
528, 100864, 0.035148
528, 101888, 0.034688
528, 102912, 0.034106
528, 103936, 0.034534
528, 104960, 0.034589
528, 105984, 0.034756
528, 107008, 0.034548
528, 108032, 0.034379
528, 109056, 0.034535
528, 110080, 0.034663
528, 111104, 0.034683
528, 112128, 0.034672
528, 113152, 0.034478
528, 114176, 0.035042
528, 115200, 0.034954
528, 116224, 0.036233
528, 117248, 0.036232
528, 118272, 0.036365
528, 119296, 0.036044
528, 120320, 0.036366
528, 121344, 0.035975
528, 122368, 0.036233
528, 123392, 0.036262
528, 124416, 0.035980
528, 125440, 0.036360
528, 126464, 0.036317
528, 127488, 0.036481
