r, l, avgruntime
2368, 64000, 0.034698
2368, 65024, 0.034807
2368, 66048, 0.034891
2368, 67072, 0.034825
2368, 68096, 0.034824
2368, 69120, 0.035051
2368, 70144, 0.035100
2368, 71168, 0.034939
2368, 72192, 0.035333
2368, 73216, 0.034836
2368, 74240, 0.034900
2368, 75264, 0.034725
2368, 76288, 0.034900
2368, 77312, 0.035253
2368, 78336, 0.035212
2368, 79360, 0.035187
2368, 80384, 0.034930
2368, 81408, 0.034705
2368, 82432, 0.034587
2368, 83456, 0.034691
2368, 84480, 0.034099
2368, 85504, 0.033990
2368, 86528, 0.032411
2368, 87552, 0.030909
2368, 88576, 0.030498
2368, 89600, 0.030425
2368, 90624, 0.030525
2368, 91648, 0.030529
2368, 92672, 0.030901
2368, 93696, 0.030692
2368, 94720, 0.030581
2368, 95744, 0.030574
2368, 96768, 0.030167
2368, 97792, 0.029574
2368, 98816, 0.029899
2368, 99840, 0.029777
2368, 100864, 0.029609
2368, 101888, 0.029718
2368, 102912, 0.029828
2368, 103936, 0.029589
2368, 104960, 0.029749
2368, 105984, 0.029402
2368, 107008, 0.029525
2368, 108032, 0.029877
2368, 109056, 0.029730
2368, 110080, 0.029664
2368, 111104, 0.029701
2368, 112128, 0.029534
2368, 113152, 0.029626
2368, 114176, 0.029691
2368, 115200, 0.029589
2368, 116224, 0.029445
2368, 117248, 0.029413
2368, 118272, 0.029419
2368, 119296, 0.029476
2368, 120320, 0.029679
2368, 121344, 0.029674
2368, 122368, 0.029565
2368, 123392, 0.029568
2368, 124416, 0.029467
2368, 125440, 0.029753
2368, 126464, 0.029532
2368, 127488, 0.029440
