r, l, avgruntime
1216, 64000, 0.034596
1216, 65024, 0.034708
1216, 66048, 0.034670
1216, 67072, 0.034785
1216, 68096, 0.034521
1216, 69120, 0.034884
1216, 70144, 0.034526
1216, 71168, 0.035011
1216, 72192, 0.034865
1216, 73216, 0.034829
1216, 74240, 0.034561
1216, 75264, 0.035129
1216, 76288, 0.034844
1216, 77312, 0.034844
1216, 78336, 0.034894
1216, 79360, 0.034868
1216, 80384, 0.035081
1216, 81408, 0.034772
1216, 82432, 0.034771
1216, 83456, 0.034845
1216, 84480, 0.034647
1216, 85504, 0.034644
1216, 86528, 0.034841
1216, 87552, 0.035023
1216, 88576, 0.034156
1216, 89600, 0.034706
1216, 90624, 0.035088
1216, 91648, 0.035001
1216, 92672, 0.034784
1216, 93696, 0.034832
1216, 94720, 0.034989
1216, 95744, 0.034891
1216, 96768, 0.035039
1216, 97792, 0.034667
1216, 98816, 0.035063
1216, 99840, 0.034569
1216, 100864, 0.034811
1216, 101888, 0.034736
1216, 102912, 0.034835
1216, 103936, 0.034678
1216, 104960, 0.034744
1216, 105984, 0.034944
1216, 107008, 0.034724
1216, 108032, 0.035034
1216, 109056, 0.034950
1216, 110080, 0.035095
1216, 111104, 0.035090
1216, 112128, 0.034999
1216, 113152, 0.034683
1216, 114176, 0.035052
1216, 115200, 0.034939
1216, 116224, 0.034738
1216, 117248, 0.034691
1216, 118272, 0.035112
1216, 119296, 0.035271
1216, 120320, 0.034896
1216, 121344, 0.035001
1216, 122368, 0.035085
1216, 123392, 0.034952
1216, 124416, 0.035184
1216, 125440, 0.034833
1216, 126464, 0.035021
1216, 127488, 0.034569
