r, l, avgruntime
336, 64000, 0.037322
336, 65024, 0.036266
336, 66048, 0.036187
336, 67072, 0.036294
336, 68096, 0.035465
336, 69120, 0.035693
336, 70144, 0.035698
336, 71168, 0.036270
336, 72192, 0.035746
336, 73216, 0.035077
336, 74240, 0.034949
336, 75264, 0.035300
336, 76288, 0.035084
336, 77312, 0.035032
336, 78336, 0.034969
336, 79360, 0.034800
336, 80384, 0.035214
336, 81408, 0.035071
336, 82432, 0.034728
336, 83456, 0.035254
336, 84480, 0.035183
336, 85504, 0.034680
336, 86528, 0.034692
336, 87552, 0.035334
336, 88576, 0.034292
336, 89600, 0.034561
336, 90624, 0.034438
336, 91648, 0.034590
336, 92672, 0.034492
336, 93696, 0.034926
336, 94720, 0.034415
336, 95744, 0.034711
336, 96768, 0.035060
336, 97792, 0.034822
336, 98816, 0.034951
336, 99840, 0.034708
336, 100864, 0.034326
336, 101888, 0.034816
336, 102912, 0.034486
336, 103936, 0.034730
336, 104960, 0.034739
336, 105984, 0.034625
336, 107008, 0.034677
336, 108032, 0.034786
336, 109056, 0.034962
336, 110080, 0.034731
336, 111104, 0.035186
336, 112128, 0.034609
336, 113152, 0.034620
336, 114176, 0.034578
336, 115200, 0.034830
336, 116224, 0.034706
336, 117248, 0.034844
336, 118272, 0.035160
336, 119296, 0.035520
336, 120320, 0.033586
336, 121344, 0.033311
336, 122368, 0.035382
336, 123392, 0.035289
336, 124416, 0.035303
336, 125440, 0.035372
336, 126464, 0.035773
336, 127488, 0.035476
