r, l, avgruntime
848, 64000, 0.035848
848, 65024, 0.035934
848, 66048, 0.036187
848, 67072, 0.036119
848, 68096, 0.036267
848, 69120, 0.036356
848, 70144, 0.036130
848, 71168, 0.036052
848, 72192, 0.036179
848, 73216, 0.036504
848, 74240, 0.036251
848, 75264, 0.036477
848, 76288, 0.035870
848, 77312, 0.036643
848, 78336, 0.036281
848, 79360, 0.036459
848, 80384, 0.036810
848, 81408, 0.036527
848, 82432, 0.036595
848, 83456, 0.036587
848, 84480, 0.036754
848, 85504, 0.036737
848, 86528, 0.036267
848, 87552, 0.036812
848, 88576, 0.036378
848, 89600, 0.036693
848, 90624, 0.036631
848, 91648, 0.036586
848, 92672, 0.036720
848, 93696, 0.036696
848, 94720, 0.036395
848, 95744, 0.036462
848, 96768, 0.036013
848, 97792, 0.036923
848, 98816, 0.036566
848, 99840, 0.036550
848, 100864, 0.036525
848, 101888, 0.036528
848, 102912, 0.036514
848, 103936, 0.036245
848, 104960, 0.036681
848, 105984, 0.036475
848, 107008, 0.035621
848, 108032, 0.036687
848, 109056, 0.036517
848, 110080, 0.036384
848, 111104, 0.036486
848, 112128, 0.036505
848, 113152, 0.036569
848, 114176, 0.036427
848, 115200, 0.036705
848, 116224, 0.036534
848, 117248, 0.036239
848, 118272, 0.036270
848, 119296, 0.036462
848, 120320, 0.036748
848, 121344, 0.036254
848, 122368, 0.036586
848, 123392, 0.036475
848, 124416, 0.036412
848, 125440, 0.036133
848, 126464, 0.036613
848, 127488, 0.036450
