r, l, avgruntime
496, 64000, 0.037454
496, 65024, 0.037217
496, 66048, 0.037545
496, 67072, 0.037632
496, 68096, 0.037367
496, 69120, 0.037458
496, 70144, 0.037820
496, 71168, 0.037394
496, 72192, 0.037401
496, 73216, 0.037787
496, 74240, 0.037465
496, 75264, 0.037450
496, 76288, 0.037540
496, 77312, 0.037997
496, 78336, 0.037638
496, 79360, 0.037554
496, 80384, 0.037512
496, 81408, 0.037369
496, 82432, 0.037377
496, 83456, 0.037723
496, 84480, 0.037816
496, 85504, 0.037618
496, 86528, 0.037509
496, 87552, 0.037579
496, 88576, 0.037650
496, 89600, 0.037759
496, 90624, 0.037588
496, 91648, 0.037297
496, 92672, 0.037688
496, 93696, 0.037542
496, 94720, 0.037491
496, 95744, 0.037789
496, 96768, 0.037521
496, 97792, 0.036858
496, 98816, 0.037189
496, 99840, 0.037061
496, 100864, 0.037428
496, 101888, 0.037318
496, 102912, 0.037263
496, 103936, 0.037556
496, 104960, 0.037714
496, 105984, 0.037537
496, 107008, 0.037032
496, 108032, 0.037162
496, 109056, 0.036998
496, 110080, 0.037115
496, 111104, 0.036980
496, 112128, 0.037156
496, 113152, 0.037260
496, 114176, 0.037252
496, 115200, 0.037076
496, 116224, 0.037441
496, 117248, 0.037522
496, 118272, 0.036815
496, 119296, 0.037845
496, 120320, 0.038171
496, 121344, 0.037777
496, 122368, 0.037224
496, 123392, 0.038003
496, 124416, 0.037540
496, 125440, 0.037952
496, 126464, 0.037666
496, 127488, 0.037926
