r, l, avgruntime
976, 64000, 0.035242
976, 65024, 0.035186
976, 66048, 0.035027
976, 67072, 0.035455
976, 68096, 0.035343
976, 69120, 0.034955
976, 70144, 0.035195
976, 71168, 0.035347
976, 72192, 0.035212
976, 73216, 0.035227
976, 74240, 0.035437
976, 75264, 0.035387
976, 76288, 0.035396
976, 77312, 0.035436
976, 78336, 0.035192
976, 79360, 0.035410
976, 80384, 0.035352
976, 81408, 0.035277
976, 82432, 0.035651
976, 83456, 0.035455
976, 84480, 0.035437
976, 85504, 0.035312
976, 86528, 0.035243
976, 87552, 0.035392
976, 88576, 0.035038
976, 89600, 0.035302
976, 90624, 0.035529
976, 91648, 0.035475
976, 92672, 0.035043
976, 93696, 0.035203
976, 94720, 0.034994
976, 95744, 0.035487
976, 96768, 0.035085
976, 97792, 0.035276
976, 98816, 0.035345
976, 99840, 0.035189
976, 100864, 0.035248
976, 101888, 0.035607
976, 102912, 0.035375
976, 103936, 0.035316
976, 104960, 0.035264
976, 105984, 0.035385
976, 107008, 0.035444
976, 108032, 0.035112
976, 109056, 0.035477
976, 110080, 0.035382
976, 111104, 0.035420
976, 112128, 0.035369
976, 113152, 0.035166
976, 114176, 0.035376
976, 115200, 0.035179
976, 116224, 0.035299
976, 117248, 0.035424
976, 118272, 0.035192
976, 119296, 0.035244
976, 120320, 0.035181
976, 121344, 0.035293
976, 122368, 0.035391
976, 123392, 0.035509
976, 124416, 0.035138
976, 125440, 0.035177
976, 126464, 0.034941
976, 127488, 0.035479
