r, l, avgruntime
1680, 64000, 0.032349
1680, 65024, 0.032560
1680, 66048, 0.032455
1680, 67072, 0.032565
1680, 68096, 0.032660
1680, 69120, 0.032112
1680, 70144, 0.032427
1680, 71168, 0.032549
1680, 72192, 0.032733
1680, 73216, 0.032394
1680, 74240, 0.032504
1680, 75264, 0.032483
1680, 76288, 0.032556
1680, 77312, 0.033152
1680, 78336, 0.033706
1680, 79360, 0.033795
1680, 80384, 0.033862
1680, 81408, 0.033463
1680, 82432, 0.033566
1680, 83456, 0.034053
1680, 84480, 0.034139
1680, 85504, 0.034272
1680, 86528, 0.034241
1680, 87552, 0.034042
1680, 88576, 0.034055
1680, 89600, 0.033512
1680, 90624, 0.033636
1680, 91648, 0.033448
1680, 92672, 0.033741
1680, 93696, 0.033309
1680, 94720, 0.033635
1680, 95744, 0.033401
1680, 96768, 0.033519
1680, 97792, 0.033516
1680, 98816, 0.033829
1680, 99840, 0.033998
1680, 100864, 0.034167
1680, 101888, 0.034102
1680, 102912, 0.033909
1680, 103936, 0.034141
1680, 104960, 0.033840
1680, 105984, 0.034323
1680, 107008, 0.034348
1680, 108032, 0.034298
1680, 109056, 0.033999
1680, 110080, 0.034159
1680, 111104, 0.034297
1680, 112128, 0.034423
1680, 113152, 0.034464
1680, 114176, 0.034135
1680, 115200, 0.034041
1680, 116224, 0.033486
1680, 117248, 0.033287
1680, 118272, 0.033108
1680, 119296, 0.033398
1680, 120320, 0.032405
1680, 121344, 0.031484
1680, 122368, 0.031515
1680, 123392, 0.031257
1680, 124416, 0.031273
1680, 125440, 0.031244
1680, 126464, 0.031395
1680, 127488, 0.031437
