r, l, avgruntime
1520, 64000, 0.034866
1520, 65024, 0.034871
1520, 66048, 0.034995
1520, 67072, 0.035148
1520, 68096, 0.035106
1520, 69120, 0.034779
1520, 70144, 0.035085
1520, 71168, 0.033270
1520, 72192, 0.032156
1520, 73216, 0.032400
1520, 74240, 0.032367
1520, 75264, 0.032323
1520, 76288, 0.032352
1520, 77312, 0.032152
1520, 78336, 0.032806
1520, 79360, 0.032118
1520, 80384, 0.032197
1520, 81408, 0.032637
1520, 82432, 0.032770
1520, 83456, 0.032506
1520, 84480, 0.032646
1520, 85504, 0.032683
1520, 86528, 0.032510
1520, 87552, 0.032660
1520, 88576, 0.032734
1520, 89600, 0.032617
1520, 90624, 0.034146
1520, 91648, 0.034396
1520, 92672, 0.034385
1520, 93696, 0.034175
1520, 94720, 0.034053
1520, 95744, 0.033986
1520, 96768, 0.033970
1520, 97792, 0.034208
1520, 98816, 0.034236
1520, 99840, 0.033904
1520, 100864, 0.032723
1520, 101888, 0.032648
1520, 102912, 0.032639
1520, 103936, 0.032465
1520, 104960, 0.032585
1520, 105984, 0.032834
1520, 107008, 0.032794
1520, 108032, 0.033193
1520, 109056, 0.032925
1520, 110080, 0.033713
1520, 111104, 0.034724
1520, 112128, 0.034885
1520, 113152, 0.034963
1520, 114176, 0.034824
1520, 115200, 0.035156
1520, 116224, 0.035002
1520, 117248, 0.034823
1520, 118272, 0.035304
1520, 119296, 0.035009
1520, 120320, 0.034730
1520, 121344, 0.035037
1520, 122368, 0.034829
1520, 123392, 0.034930
1520, 124416, 0.035360
1520, 125440, 0.035261
1520, 126464, 0.035393
1520, 127488, 0.035068
