r, l, avgruntime
896, 64000, 0.035579
896, 65024, 0.036244
896, 66048, 0.035546
896, 67072, 0.036132
896, 68096, 0.035966
896, 69120, 0.035790
896, 70144, 0.035878
896, 71168, 0.035856
896, 72192, 0.035834
896, 73216, 0.035018
896, 74240, 0.034949
896, 75264, 0.034968
896, 76288, 0.034459
896, 77312, 0.034181
896, 78336, 0.034321
896, 79360, 0.034176
896, 80384, 0.034122
896, 81408, 0.033999
896, 82432, 0.033977
896, 83456, 0.033789
896, 84480, 0.033495
896, 85504, 0.033462
896, 86528, 0.035254
896, 87552, 0.035767
896, 88576, 0.035647
896, 89600, 0.035731
896, 90624, 0.035796
896, 91648, 0.035848
896, 92672, 0.035244
896, 93696, 0.035342
896, 94720, 0.035715
896, 95744, 0.035750
896, 96768, 0.035162
896, 97792, 0.035287
896, 98816, 0.035643
896, 99840, 0.035365
896, 100864, 0.035844
896, 101888, 0.035864
896, 102912, 0.035570
896, 103936, 0.035402
896, 104960, 0.035256
896, 105984, 0.035040
896, 107008, 0.035481
896, 108032, 0.035636
896, 109056, 0.035616
896, 110080, 0.035710
896, 111104, 0.035221
896, 112128, 0.035585
896, 113152, 0.035652
896, 114176, 0.035394
896, 115200, 0.035376
896, 116224, 0.035588
896, 117248, 0.035272
896, 118272, 0.035367
896, 119296, 0.035321
896, 120320, 0.035522
896, 121344, 0.035146
896, 122368, 0.035692
896, 123392, 0.035981
896, 124416, 0.036293
896, 125440, 0.035750
896, 126464, 0.035770
896, 127488, 0.035339
