r, l, avgruntime
528, 64000, 0.036718
528, 65024, 0.036403
528, 66048, 0.036638
528, 67072, 0.036527
528, 68096, 0.036895
528, 69120, 0.036794
528, 70144, 0.036860
528, 71168, 0.037039
528, 72192, 0.036666
528, 73216, 0.036604
528, 74240, 0.036951
528, 75264, 0.036879
528, 76288, 0.036675
528, 77312, 0.036985
528, 78336, 0.036947
528, 79360, 0.036532
528, 80384, 0.036434
528, 81408, 0.036975
528, 82432, 0.036882
528, 83456, 0.036704
528, 84480, 0.036667
528, 85504, 0.036620
528, 86528, 0.036718
528, 87552, 0.036777
528, 88576, 0.036804
528, 89600, 0.036537
528, 90624, 0.036818
528, 91648, 0.036840
528, 92672, 0.036920
528, 93696, 0.037036
528, 94720, 0.036710
528, 95744, 0.037122
528, 96768, 0.036842
528, 97792, 0.036752
528, 98816, 0.036677
528, 99840, 0.036888
528, 100864, 0.036721
528, 101888, 0.036884
528, 102912, 0.036743
528, 103936, 0.036239
528, 104960, 0.036562
528, 105984, 0.036456
528, 107008, 0.036890
528, 108032, 0.036685
528, 109056, 0.036552
528, 110080, 0.036764
528, 111104, 0.036530
528, 112128, 0.036465
528, 113152, 0.036743
528, 114176, 0.036741
528, 115200, 0.036804
528, 116224, 0.036821
528, 117248, 0.036689
528, 118272, 0.036799
528, 119296, 0.036910
528, 120320, 0.036616
528, 121344, 0.036844
528, 122368, 0.036636
528, 123392, 0.036803
528, 124416, 0.037034
528, 125440, 0.036484
528, 126464, 0.036980
528, 127488, 0.036964
