r, l, avgruntime
1744, 64000, 0.035341
1744, 65024, 0.035566
1744, 66048, 0.035574
1744, 67072, 0.035511
1744, 68096, 0.035294
1744, 69120, 0.035603
1744, 70144, 0.035387
1744, 71168, 0.035409
1744, 72192, 0.035474
1744, 73216, 0.035309
1744, 74240, 0.035334
1744, 75264, 0.035410
1744, 76288, 0.035570
1744, 77312, 0.035465
1744, 78336, 0.035560
1744, 79360, 0.035447
1744, 80384, 0.035333
1744, 81408, 0.035436
1744, 82432, 0.035363
1744, 83456, 0.035498
1744, 84480, 0.035383
1744, 85504, 0.035642
1744, 86528, 0.035347
1744, 87552, 0.035468
1744, 88576, 0.035438
1744, 89600, 0.035321
1744, 90624, 0.035249
1744, 91648, 0.035299
1744, 92672, 0.035193
1744, 93696, 0.035228
1744, 94720, 0.035204
1744, 95744, 0.035171
1744, 96768, 0.035201
1744, 97792, 0.035382
1744, 98816, 0.035592
1744, 99840, 0.035594
1744, 100864, 0.035289
1744, 101888, 0.035479
1744, 102912, 0.035471
1744, 103936, 0.035153
1744, 104960, 0.035449
1744, 105984, 0.035198
1744, 107008, 0.035337
1744, 108032, 0.035184
1744, 109056, 0.035544
1744, 110080, 0.035465
1744, 111104, 0.035322
1744, 112128, 0.035437
1744, 113152, 0.035310
1744, 114176, 0.035292
1744, 115200, 0.035255
1744, 116224, 0.035454
1744, 117248, 0.035134
1744, 118272, 0.035177
1744, 119296, 0.035170
1744, 120320, 0.035187
1744, 121344, 0.035211
1744, 122368, 0.035529
1744, 123392, 0.035186
1744, 124416, 0.035255
1744, 125440, 0.035276
1744, 126464, 0.035540
1744, 127488, 0.034689
