r, l, avgruntime
1408, 64000, 0.035369
1408, 65024, 0.034960
1408, 66048, 0.035159
1408, 67072, 0.035121
1408, 68096, 0.035095
1408, 69120, 0.034786
1408, 70144, 0.034950
1408, 71168, 0.034772
1408, 72192, 0.035194
1408, 73216, 0.034738
1408, 74240, 0.034790
1408, 75264, 0.034871
1408, 76288, 0.034905
1408, 77312, 0.034958
1408, 78336, 0.035242
1408, 79360, 0.034528
1408, 80384, 0.035466
1408, 81408, 0.035940
1408, 82432, 0.035842
1408, 83456, 0.035665
1408, 84480, 0.035123
1408, 85504, 0.035776
1408, 86528, 0.035408
1408, 87552, 0.035544
1408, 88576, 0.035238
1408, 89600, 0.035023
1408, 90624, 0.035117
1408, 91648, 0.035203
1408, 92672, 0.034913
1408, 93696, 0.034844
1408, 94720, 0.034965
1408, 95744, 0.034940
1408, 96768, 0.035920
1408, 97792, 0.035793
1408, 98816, 0.035708
1408, 99840, 0.035638
1408, 100864, 0.036008
1408, 101888, 0.035896
1408, 102912, 0.035891
1408, 103936, 0.036082
1408, 104960, 0.036025
1408, 105984, 0.035928
1408, 107008, 0.035964
1408, 108032, 0.035598
1408, 109056, 0.035861
1408, 110080, 0.035632
1408, 111104, 0.035493
1408, 112128, 0.035413
1408, 113152, 0.035607
1408, 114176, 0.035555
1408, 115200, 0.035520
1408, 116224, 0.036038
1408, 117248, 0.035636
1408, 118272, 0.035568
1408, 119296, 0.035811
1408, 120320, 0.035791
1408, 121344, 0.035726
1408, 122368, 0.035913
1408, 123392, 0.035594
1408, 124416, 0.036113
1408, 125440, 0.035865
1408, 126464, 0.035951
1408, 127488, 0.035889
