r, l, avgruntime
1264, 64000, 0.035762
1264, 65024, 0.035647
1264, 66048, 0.035469
1264, 67072, 0.035293
1264, 68096, 0.035038
1264, 69120, 0.035254
1264, 70144, 0.035654
1264, 71168, 0.035859
1264, 72192, 0.035332
1264, 73216, 0.035765
1264, 74240, 0.035936
1264, 75264, 0.035767
1264, 76288, 0.036023
1264, 77312, 0.035956
1264, 78336, 0.036062
1264, 79360, 0.036143
1264, 80384, 0.035970
1264, 81408, 0.036008
1264, 82432, 0.036063
1264, 83456, 0.035629
1264, 84480, 0.035856
1264, 85504, 0.035919
1264, 86528, 0.036324
1264, 87552, 0.035878
1264, 88576, 0.036047
1264, 89600, 0.036121
1264, 90624, 0.036041
1264, 91648, 0.035889
1264, 92672, 0.035919
1264, 93696, 0.035918
1264, 94720, 0.036130
1264, 95744, 0.036138
1264, 96768, 0.036251
1264, 97792, 0.035704
1264, 98816, 0.036035
1264, 99840, 0.035576
1264, 100864, 0.035542
1264, 101888, 0.036274
1264, 102912, 0.035844
1264, 103936, 0.036108
1264, 104960, 0.035059
1264, 105984, 0.035204
1264, 107008, 0.035435
1264, 108032, 0.035514
1264, 109056, 0.035967
1264, 110080, 0.036078
1264, 111104, 0.035830
1264, 112128, 0.035937
1264, 113152, 0.035948
1264, 114176, 0.036090
1264, 115200, 0.036252
1264, 116224, 0.036084
1264, 117248, 0.036140
1264, 118272, 0.036014
1264, 119296, 0.035837
1264, 120320, 0.035898
1264, 121344, 0.035873
1264, 122368, 0.035781
1264, 123392, 0.035869
1264, 124416, 0.035870
1264, 125440, 0.035916
1264, 126464, 0.036046
1264, 127488, 0.035490
