r, l, avgruntime
752, 64000, 0.035769
752, 65024, 0.035720
752, 66048, 0.035804
752, 67072, 0.036019
752, 68096, 0.035784
752, 69120, 0.035973
752, 70144, 0.035844
752, 71168, 0.035914
752, 72192, 0.036093
752, 73216, 0.035745
752, 74240, 0.035950
752, 75264, 0.035854
752, 76288, 0.036145
752, 77312, 0.035986
752, 78336, 0.035981
752, 79360, 0.036111
752, 80384, 0.036229
752, 81408, 0.036124
752, 82432, 0.035962
752, 83456, 0.036042
752, 84480, 0.035989
752, 85504, 0.035778
752, 86528, 0.036078
752, 87552, 0.036047
752, 88576, 0.036266
752, 89600, 0.036061
752, 90624, 0.035865
752, 91648, 0.035759
752, 92672, 0.036172
752, 93696, 0.035623
752, 94720, 0.036056
752, 95744, 0.035884
752, 96768, 0.036094
752, 97792, 0.035862
752, 98816, 0.035867
752, 99840, 0.035869
752, 100864, 0.036090
752, 101888, 0.035892
752, 102912, 0.035919
752, 103936, 0.035648
752, 104960, 0.035601
752, 105984, 0.035698
752, 107008, 0.035710
752, 108032, 0.035502
752, 109056, 0.035573
752, 110080, 0.035686
752, 111104, 0.035570
752, 112128, 0.035563
752, 113152, 0.036007
752, 114176, 0.035752
752, 115200, 0.035995
752, 116224, 0.036132
752, 117248, 0.036146
752, 118272, 0.035669
752, 119296, 0.035919
752, 120320, 0.036361
752, 121344, 0.036195
752, 122368, 0.035859
752, 123392, 0.036350
752, 124416, 0.036394
752, 125440, 0.035824
752, 126464, 0.033280
752, 127488, 0.031361
