r, l, avgruntime
3344, 64000, 0.029766
3344, 65024, 0.029607
3344, 66048, 0.029581
3344, 67072, 0.029424
3344, 68096, 0.029561
3344, 69120, 0.029845
3344, 70144, 0.029629
3344, 71168, 0.029602
3344, 72192, 0.030107
3344, 73216, 0.030594
3344, 74240, 0.030333
3344, 75264, 0.031329
3344, 76288, 0.031332
3344, 77312, 0.030836
3344, 78336, 0.030872
3344, 79360, 0.030693
3344, 80384, 0.030704
3344, 81408, 0.030947
3344, 82432, 0.031393
3344, 83456, 0.031023
3344, 84480, 0.031160
3344, 85504, 0.031383
3344, 86528, 0.031305
3344, 87552, 0.031256
3344, 88576, 0.031390
3344, 89600, 0.031489
3344, 90624, 0.031300
3344, 91648, 0.031547
3344, 92672, 0.030942
3344, 93696, 0.031719
3344, 94720, 0.031123
3344, 95744, 0.031543
3344, 96768, 0.031215
3344, 97792, 0.031661
3344, 98816, 0.031383
3344, 99840, 0.031323
3344, 100864, 0.031206
3344, 101888, 0.031145
3344, 102912, 0.031204
3344, 103936, 0.031284
3344, 104960, 0.031415
3344, 105984, 0.031494
3344, 107008, 0.031091
3344, 108032, 0.030886
3344, 109056, 0.030703
3344, 110080, 0.030647
3344, 111104, 0.030728
3344, 112128, 0.030907
3344, 113152, 0.030631
3344, 114176, 0.030923
3344, 115200, 0.030720
3344, 116224, 0.030939
3344, 117248, 0.030632
3344, 118272, 0.030602
3344, 119296, 0.030776
3344, 120320, 0.030742
3344, 121344, 0.030547
3344, 122368, 0.030823
3344, 123392, 0.031306
3344, 124416, 0.031461
3344, 125440, 0.031613
3344, 126464, 0.031439
3344, 127488, 0.031478
