r, l, avgruntime
1888, 64000, 0.036058
1888, 65024, 0.036716
1888, 66048, 0.035165
1888, 67072, 0.034543
1888, 68096, 0.034340
1888, 69120, 0.035920
1888, 70144, 0.036010
1888, 71168, 0.036559
1888, 72192, 0.036179
1888, 73216, 0.035906
1888, 74240, 0.035906
1888, 75264, 0.036836
1888, 76288, 0.036001
1888, 77312, 0.036313
1888, 78336, 0.035846
1888, 79360, 0.036599
1888, 80384, 0.035953
1888, 81408, 0.036289
1888, 82432, 0.036271
1888, 83456, 0.038075
1888, 84480, 0.035813
1888, 85504, 0.036010
1888, 86528, 0.036246
1888, 87552, 0.036097
1888, 88576, 0.035562
1888, 89600, 0.036179
1888, 90624, 0.036003
1888, 91648, 0.036278
1888, 92672, 0.036119
1888, 93696, 0.036119
1888, 94720, 0.035879
1888, 95744, 0.036324
1888, 96768, 0.036384
1888, 97792, 0.035972
1888, 98816, 0.036174
1888, 99840, 0.036371
1888, 100864, 0.036210
1888, 101888, 0.035862
1888, 102912, 0.036042
1888, 103936, 0.036261
1888, 104960, 0.036234
1888, 105984, 0.035970
1888, 107008, 0.036200
1888, 108032, 0.036403
1888, 109056, 0.036169
1888, 110080, 0.036354
1888, 111104, 0.036370
1888, 112128, 0.036301
1888, 113152, 0.035980
1888, 114176, 0.036075
1888, 115200, 0.036504
1888, 116224, 0.035717
1888, 117248, 0.035959
1888, 118272, 0.036422
1888, 119296, 0.036073
1888, 120320, 0.036345
1888, 121344, 0.036072
1888, 122368, 0.036000
1888, 123392, 0.036256
1888, 124416, 0.036161
1888, 125440, 0.036329
1888, 126464, 0.036007
1888, 127488, 0.036063
