r, l, avgruntime
1408, 64000, 0.031300
1408, 65024, 0.031495
1408, 66048, 0.031346
1408, 67072, 0.031447
1408, 68096, 0.031686
1408, 69120, 0.031613
1408, 70144, 0.032281
1408, 71168, 0.032861
1408, 72192, 0.032627
1408, 73216, 0.033126
1408, 74240, 0.032909
1408, 75264, 0.035706
1408, 76288, 0.034396
1408, 77312, 0.034834
1408, 78336, 0.035430
1408, 79360, 0.035569
1408, 80384, 0.035226
1408, 81408, 0.035406
1408, 82432, 0.035262
1408, 83456, 0.035635
1408, 84480, 0.035356
1408, 85504, 0.034955
1408, 86528, 0.034730
1408, 87552, 0.035103
1408, 88576, 0.034575
1408, 89600, 0.034861
1408, 90624, 0.034575
1408, 91648, 0.034891
1408, 92672, 0.034684
1408, 93696, 0.034636
1408, 94720, 0.034534
1408, 95744, 0.035120
1408, 96768, 0.034634
1408, 97792, 0.034468
1408, 98816, 0.034429
1408, 99840, 0.034609
1408, 100864, 0.034478
1408, 101888, 0.034678
1408, 102912, 0.033763
1408, 103936, 0.033973
1408, 104960, 0.033832
1408, 105984, 0.034138
1408, 107008, 0.034559
1408, 108032, 0.034646
1408, 109056, 0.034338
1408, 110080, 0.034586
1408, 111104, 0.034315
1408, 112128, 0.034047
1408, 113152, 0.033795
1408, 114176, 0.033635
1408, 115200, 0.033115
1408, 116224, 0.033164
1408, 117248, 0.033177
1408, 118272, 0.032809
1408, 119296, 0.032831
1408, 120320, 0.032935
1408, 121344, 0.032968
1408, 122368, 0.032888
1408, 123392, 0.034850
1408, 124416, 0.034961
1408, 125440, 0.035240
1408, 126464, 0.035187
1408, 127488, 0.035146
