r, l, avgruntime
1856, 64000, 0.031047
1856, 65024, 0.031013
1856, 66048, 0.031010
1856, 67072, 0.031071
1856, 68096, 0.033779
1856, 69120, 0.034344
1856, 70144, 0.033563
1856, 71168, 0.033579
1856, 72192, 0.033594
1856, 73216, 0.034629
1856, 74240, 0.034343
1856, 75264, 0.034771
1856, 76288, 0.034780
1856, 77312, 0.034510
1856, 78336, 0.034597
1856, 79360, 0.034877
1856, 80384, 0.034741
1856, 81408, 0.034304
1856, 82432, 0.034509
1856, 83456, 0.034536
1856, 84480, 0.034409
1856, 85504, 0.034658
1856, 86528, 0.034746
1856, 87552, 0.034784
1856, 88576, 0.034829
1856, 89600, 0.034099
1856, 90624, 0.034783
1856, 91648, 0.034591
1856, 92672, 0.034664
1856, 93696, 0.034006
1856, 94720, 0.034491
1856, 95744, 0.034791
1856, 96768, 0.034976
1856, 97792, 0.034768
1856, 98816, 0.034624
1856, 99840, 0.034907
1856, 100864, 0.034818
1856, 101888, 0.034545
1856, 102912, 0.034615
1856, 103936, 0.034514
1856, 104960, 0.034668
1856, 105984, 0.034636
1856, 107008, 0.034305
1856, 108032, 0.034364
1856, 109056, 0.034822
1856, 110080, 0.034686
1856, 111104, 0.034767
1856, 112128, 0.034712
1856, 113152, 0.034606
1856, 114176, 0.034458
1856, 115200, 0.034742
1856, 116224, 0.034622
1856, 117248, 0.034708
1856, 118272, 0.034883
1856, 119296, 0.034707
1856, 120320, 0.034598
1856, 121344, 0.034459
1856, 122368, 0.034534
1856, 123392, 0.034581
1856, 124416, 0.034850
1856, 125440, 0.034778
1856, 126464, 0.034553
1856, 127488, 0.034457
