r, l, avgruntime
656, 64000, 0.035471
656, 65024, 0.035552
656, 66048, 0.035764
656, 67072, 0.035437
656, 68096, 0.035680
656, 69120, 0.035369
656, 70144, 0.035476
656, 71168, 0.035723
656, 72192, 0.035508
656, 73216, 0.035372
656, 74240, 0.035460
656, 75264, 0.035406
656, 76288, 0.035750
656, 77312, 0.035364
656, 78336, 0.035587
656, 79360, 0.035511
656, 80384, 0.035719
656, 81408, 0.035868
656, 82432, 0.035533
656, 83456, 0.035300
656, 84480, 0.035785
656, 85504, 0.035358
656, 86528, 0.035533
656, 87552, 0.035782
656, 88576, 0.035940
656, 89600, 0.035543
656, 90624, 0.035676
656, 91648, 0.035623
656, 92672, 0.035630
656, 93696, 0.035563
656, 94720, 0.035435
656, 95744, 0.035415
656, 96768, 0.035526
656, 97792, 0.035696
656, 98816, 0.035784
656, 99840, 0.035603
656, 100864, 0.035315
656, 101888, 0.035031
656, 102912, 0.036613
656, 103936, 0.036271
656, 104960, 0.036428
656, 105984, 0.036663
656, 107008, 0.036167
656, 108032, 0.036777
656, 109056, 0.036527
656, 110080, 0.036802
656, 111104, 0.036316
656, 112128, 0.036497
656, 113152, 0.036726
656, 114176, 0.036359
656, 115200, 0.036620
656, 116224, 0.036564
656, 117248, 0.036748
656, 118272, 0.036892
656, 119296, 0.036501
656, 120320, 0.036685
656, 121344, 0.036838
656, 122368, 0.036315
656, 123392, 0.036715
656, 124416, 0.036349
656, 125440, 0.036700
656, 126464, 0.036371
656, 127488, 0.031625
