r, l, avgruntime
1424, 64000, 0.034427
1424, 65024, 0.034475
1424, 66048, 0.034452
1424, 67072, 0.033936
1424, 68096, 0.034351
1424, 69120, 0.034514
1424, 70144, 0.034423
1424, 71168, 0.034403
1424, 72192, 0.034189
1424, 73216, 0.034215
1424, 74240, 0.034253
1424, 75264, 0.034121
1424, 76288, 0.034542
1424, 77312, 0.034155
1424, 78336, 0.034443
1424, 79360, 0.034459
1424, 80384, 0.034456
1424, 81408, 0.034063
1424, 82432, 0.034353
1424, 83456, 0.034163
1424, 84480, 0.034525
1424, 85504, 0.034507
1424, 86528, 0.034469
1424, 87552, 0.034318
1424, 88576, 0.034321
1424, 89600, 0.034207
1424, 90624, 0.034186
1424, 91648, 0.034063
1424, 92672, 0.034480
1424, 93696, 0.034121
1424, 94720, 0.034172
1424, 95744, 0.034294
1424, 96768, 0.034175
1424, 97792, 0.034192
1424, 98816, 0.034474
1424, 99840, 0.034397
1424, 100864, 0.034423
1424, 101888, 0.034574
1424, 102912, 0.033920
1424, 103936, 0.033970
1424, 104960, 0.033910
1424, 105984, 0.033839
1424, 107008, 0.034286
1424, 108032, 0.033608
1424, 109056, 0.034122
1424, 110080, 0.034111
1424, 111104, 0.033844
1424, 112128, 0.033948
1424, 113152, 0.034114
1424, 114176, 0.034021
1424, 115200, 0.034261
1424, 116224, 0.034377
1424, 117248, 0.034619
1424, 118272, 0.034910
1424, 119296, 0.034938
1424, 120320, 0.034906
1424, 121344, 0.034290
1424, 122368, 0.034694
1424, 123392, 0.035389
1424, 124416, 0.035176
1424, 125440, 0.034957
1424, 126464, 0.035232
1424, 127488, 0.034285
