r, l, avgruntime
832, 64000, 0.033661
832, 65024, 0.032532
832, 66048, 0.032988
832, 67072, 0.034438
832, 68096, 0.034506
832, 69120, 0.034618
832, 70144, 0.034465
832, 71168, 0.034214
832, 72192, 0.033627
832, 73216, 0.033671
832, 74240, 0.034482
832, 75264, 0.034645
832, 76288, 0.034532
832, 77312, 0.034414
832, 78336, 0.034573
832, 79360, 0.034534
832, 80384, 0.034254
832, 81408, 0.034706
832, 82432, 0.034628
832, 83456, 0.034337
832, 84480, 0.034681
832, 85504, 0.034758
832, 86528, 0.034564
832, 87552, 0.033386
832, 88576, 0.032577
832, 89600, 0.034963
832, 90624, 0.034739
832, 91648, 0.034532
832, 92672, 0.034474
832, 93696, 0.034624
832, 94720, 0.034287
832, 95744, 0.034332
832, 96768, 0.034587
832, 97792, 0.034495
832, 98816, 0.034777
832, 99840, 0.034581
832, 100864, 0.034642
832, 101888, 0.034131
832, 102912, 0.033778
832, 103936, 0.033195
832, 104960, 0.034531
832, 105984, 0.034326
832, 107008, 0.034679
832, 108032, 0.034282
832, 109056, 0.034341
832, 110080, 0.034426
832, 111104, 0.034537
832, 112128, 0.034629
832, 113152, 0.034594
832, 114176, 0.034570
832, 115200, 0.034443
832, 116224, 0.034559
832, 117248, 0.034489
832, 118272, 0.033508
832, 119296, 0.033323
832, 120320, 0.034662
832, 121344, 0.034430
832, 122368, 0.034812
832, 123392, 0.034761
832, 124416, 0.034640
832, 125440, 0.034404
832, 126464, 0.034777
832, 127488, 0.034589
