r, l, avgruntime
2368, 64000, 0.035421
2368, 65024, 0.035219
2368, 66048, 0.035624
2368, 67072, 0.035747
2368, 68096, 0.034509
2368, 69120, 0.035121
2368, 70144, 0.034880
2368, 71168, 0.034927
2368, 72192, 0.035127
2368, 73216, 0.035786
2368, 74240, 0.035011
2368, 75264, 0.035605
2368, 76288, 0.035781
2368, 77312, 0.035903
2368, 78336, 0.035824
2368, 79360, 0.035486
2368, 80384, 0.034757
2368, 81408, 0.035792
2368, 82432, 0.035200
2368, 83456, 0.035604
2368, 84480, 0.035629
2368, 85504, 0.035142
2368, 86528, 0.035287
2368, 87552, 0.035353
2368, 88576, 0.035172
2368, 89600, 0.035515
2368, 90624, 0.035670
2368, 91648, 0.035769
2368, 92672, 0.035060
2368, 93696, 0.035204
2368, 94720, 0.034825
2368, 95744, 0.035291
2368, 96768, 0.034690
2368, 97792, 0.035486
2368, 98816, 0.035414
2368, 99840, 0.035740
2368, 100864, 0.035693
2368, 101888, 0.035488
2368, 102912, 0.035579
2368, 103936, 0.036295
2368, 104960, 0.035789
2368, 105984, 0.034884
2368, 107008, 0.035994
2368, 108032, 0.035490
2368, 109056, 0.035907
2368, 110080, 0.035610
2368, 111104, 0.034926
2368, 112128, 0.035211
2368, 113152, 0.035599
2368, 114176, 0.035413
2368, 115200, 0.035349
2368, 116224, 0.035884
2368, 117248, 0.035505
2368, 118272, 0.035718
2368, 119296, 0.035858
2368, 120320, 0.035762
2368, 121344, 0.035613
2368, 122368, 0.033110
2368, 123392, 0.032925
2368, 124416, 0.032395
2368, 125440, 0.032130
2368, 126464, 0.032355
2368, 127488, 0.032092
