r, l, avgruntime
880, 64000, 0.033373
880, 65024, 0.033218
880, 66048, 0.033439
880, 67072, 0.033375
880, 68096, 0.032710
880, 69120, 0.033584
880, 70144, 0.033727
880, 71168, 0.033615
880, 72192, 0.033441
880, 73216, 0.033771
880, 74240, 0.031467
880, 75264, 0.031119
880, 76288, 0.031982
880, 77312, 0.034580
880, 78336, 0.034545
880, 79360, 0.034552
880, 80384, 0.034603
880, 81408, 0.034987
880, 82432, 0.034674
880, 83456, 0.034620
880, 84480, 0.034816
880, 85504, 0.035303
880, 86528, 0.035032
880, 87552, 0.035051
880, 88576, 0.033025
880, 89600, 0.032500
880, 90624, 0.033827
880, 91648, 0.033807
880, 92672, 0.034021
880, 93696, 0.034130
880, 94720, 0.033535
880, 95744, 0.033905
880, 96768, 0.033743
880, 97792, 0.034065
880, 98816, 0.033765
880, 99840, 0.033766
880, 100864, 0.032501
880, 101888, 0.032472
880, 102912, 0.032437
880, 103936, 0.032161
880, 104960, 0.032557
880, 105984, 0.032440
880, 107008, 0.032439
880, 108032, 0.032449
880, 109056, 0.033203
880, 110080, 0.033822
880, 111104, 0.034296
880, 112128, 0.034030
880, 113152, 0.032725
880, 114176, 0.033130
880, 115200, 0.033406
880, 116224, 0.033669
880, 117248, 0.033867
880, 118272, 0.033568
880, 119296, 0.033623
880, 120320, 0.032856
880, 121344, 0.033896
880, 122368, 0.033914
880, 123392, 0.033469
880, 124416, 0.033859
880, 125440, 0.033835
880, 126464, 0.032714
880, 127488, 0.032328
