r, l, avgruntime
2144, 64000, 0.035020
2144, 65024, 0.034592
2144, 66048, 0.034911
2144, 67072, 0.034883
2144, 68096, 0.034607
2144, 69120, 0.034562
2144, 70144, 0.035040
2144, 71168, 0.035092
2144, 72192, 0.034996
2144, 73216, 0.035171
2144, 74240, 0.035337
2144, 75264, 0.035168
2144, 76288, 0.034534
2144, 77312, 0.034619
2144, 78336, 0.035253
2144, 79360, 0.035146
2144, 80384, 0.035150
2144, 81408, 0.035110
2144, 82432, 0.035475
2144, 83456, 0.035151
2144, 84480, 0.035688
2144, 85504, 0.034581
2144, 86528, 0.034384
2144, 87552, 0.033988
2144, 88576, 0.033962
2144, 89600, 0.033538
2144, 90624, 0.033619
2144, 91648, 0.033771
2144, 92672, 0.033608
2144, 93696, 0.033995
2144, 94720, 0.035409
2144, 95744, 0.035146
2144, 96768, 0.035127
2144, 97792, 0.035371
2144, 98816, 0.035231
2144, 99840, 0.035020
2144, 100864, 0.035262
2144, 101888, 0.034888
2144, 102912, 0.034911
2144, 103936, 0.035474
2144, 104960, 0.034449
2144, 105984, 0.033462
2144, 107008, 0.033688
2144, 108032, 0.033403
2144, 109056, 0.032974
2144, 110080, 0.034302
2144, 111104, 0.033719
2144, 112128, 0.033737
2144, 113152, 0.033047
2144, 114176, 0.033009
2144, 115200, 0.034174
2144, 116224, 0.034056
2144, 117248, 0.034944
2144, 118272, 0.034991
2144, 119296, 0.035011
2144, 120320, 0.034916
2144, 121344, 0.034913
2144, 122368, 0.034856
2144, 123392, 0.034958
2144, 124416, 0.035134
2144, 125440, 0.034750
2144, 126464, 0.034946
2144, 127488, 0.034785
