r, l, avgruntime
2544, 64000, 0.034406
2544, 65024, 0.034211
2544, 66048, 0.034082
2544, 67072, 0.033903
2544, 68096, 0.033700
2544, 69120, 0.033470
2544, 70144, 0.033577
2544, 71168, 0.034135
2544, 72192, 0.034810
2544, 73216, 0.034972
2544, 74240, 0.035082
2544, 75264, 0.033788
2544, 76288, 0.033792
2544, 77312, 0.034055
2544, 78336, 0.034077
2544, 79360, 0.034480
2544, 80384, 0.034290
2544, 81408, 0.033966
2544, 82432, 0.034150
2544, 83456, 0.034292
2544, 84480, 0.034380
2544, 85504, 0.034144
2544, 86528, 0.034496
2544, 87552, 0.034346
2544, 88576, 0.034495
2544, 89600, 0.034375
2544, 90624, 0.034493
2544, 91648, 0.034116
2544, 92672, 0.034097
2544, 93696, 0.034503
2544, 94720, 0.034261
2544, 95744, 0.034115
2544, 96768, 0.034562
2544, 97792, 0.034060
2544, 98816, 0.033756
2544, 99840, 0.034073
2544, 100864, 0.033950
2544, 101888, 0.034181
2544, 102912, 0.034315
2544, 103936, 0.034141
2544, 104960, 0.033966
2544, 105984, 0.032604
2544, 107008, 0.033301
2544, 108032, 0.033484
2544, 109056, 0.033265
2544, 110080, 0.033757
2544, 111104, 0.033695
2544, 112128, 0.033331
2544, 113152, 0.032963
2544, 114176, 0.033220
2544, 115200, 0.033840
2544, 116224, 0.034092
2544, 117248, 0.033533
2544, 118272, 0.033875
2544, 119296, 0.034031
2544, 120320, 0.033651
2544, 121344, 0.033051
2544, 122368, 0.033768
2544, 123392, 0.033516
2544, 124416, 0.033456
2544, 125440, 0.032987
2544, 126464, 0.033392
2544, 127488, 0.033672
