r, l, avgruntime
2512, 64000, 0.034016
2512, 65024, 0.034474
2512, 66048, 0.034224
2512, 67072, 0.034254
2512, 68096, 0.034487
2512, 69120, 0.034498
2512, 70144, 0.034403
2512, 71168, 0.034862
2512, 72192, 0.034100
2512, 73216, 0.034338
2512, 74240, 0.034561
2512, 75264, 0.034407
2512, 76288, 0.034274
2512, 77312, 0.034178
2512, 78336, 0.034883
2512, 79360, 0.034502
2512, 80384, 0.034568
2512, 81408, 0.034459
2512, 82432, 0.034547
2512, 83456, 0.034515
2512, 84480, 0.034918
2512, 85504, 0.034368
2512, 86528, 0.034496
2512, 87552, 0.034722
2512, 88576, 0.033042
2512, 89600, 0.033311
2512, 90624, 0.033578
2512, 91648, 0.033549
2512, 92672, 0.033480
2512, 93696, 0.033557
2512, 94720, 0.033337
2512, 95744, 0.033225
2512, 96768, 0.033676
2512, 97792, 0.033344
2512, 98816, 0.033575
2512, 99840, 0.033738
2512, 100864, 0.033594
2512, 101888, 0.034189
2512, 102912, 0.033690
2512, 103936, 0.033842
2512, 104960, 0.033665
2512, 105984, 0.034001
2512, 107008, 0.032949
2512, 108032, 0.033766
2512, 109056, 0.033558
2512, 110080, 0.033827
2512, 111104, 0.033394
2512, 112128, 0.033883
2512, 113152, 0.033287
2512, 114176, 0.033773
2512, 115200, 0.033557
2512, 116224, 0.033506
2512, 117248, 0.033328
2512, 118272, 0.033455
2512, 119296, 0.033143
2512, 120320, 0.033562
2512, 121344, 0.033473
2512, 122368, 0.033220
2512, 123392, 0.034011
2512, 124416, 0.033563
2512, 125440, 0.032993
2512, 126464, 0.033253
2512, 127488, 0.034095
