r, l, avgruntime
848, 64000, 0.034547
848, 65024, 0.034926
848, 66048, 0.034154
848, 67072, 0.032994
848, 68096, 0.032976
848, 69120, 0.033029
848, 70144, 0.033459
848, 71168, 0.032673
848, 72192, 0.033857
848, 73216, 0.034734
848, 74240, 0.035128
848, 75264, 0.034937
848, 76288, 0.034962
848, 77312, 0.034860
848, 78336, 0.035092
848, 79360, 0.034963
848, 80384, 0.035096
848, 81408, 0.034760
848, 82432, 0.035135
848, 83456, 0.034556
848, 84480, 0.034039
848, 85504, 0.033868
848, 86528, 0.033923
848, 87552, 0.033760
848, 88576, 0.033739
848, 89600, 0.033832
848, 90624, 0.034135
848, 91648, 0.033790
848, 92672, 0.034215
848, 93696, 0.033590
848, 94720, 0.034260
848, 95744, 0.033872
848, 96768, 0.033607
848, 97792, 0.033947
848, 98816, 0.035167
848, 99840, 0.035291
848, 100864, 0.035624
848, 101888, 0.035292
848, 102912, 0.035500
848, 103936, 0.035000
848, 104960, 0.035294
848, 105984, 0.035420
848, 107008, 0.035139
848, 108032, 0.035476
848, 109056, 0.035508
848, 110080, 0.035277
848, 111104, 0.035272
848, 112128, 0.035067
848, 113152, 0.035034
848, 114176, 0.035056
848, 115200, 0.035267
848, 116224, 0.035554
848, 117248, 0.035635
848, 118272, 0.035028
848, 119296, 0.035533
848, 120320, 0.035546
848, 121344, 0.035278
848, 122368, 0.035385
848, 123392, 0.035238
848, 124416, 0.035343
848, 125440, 0.035228
848, 126464, 0.035208
848, 127488, 0.035515
