r, l, avgruntime
848, 64000, 0.035609
848, 65024, 0.036035
848, 66048, 0.035439
848, 67072, 0.035806
848, 68096, 0.035438
848, 69120, 0.035294
848, 70144, 0.035455
848, 71168, 0.035430
848, 72192, 0.035862
848, 73216, 0.035721
848, 74240, 0.035973
848, 75264, 0.035941
848, 76288, 0.035725
848, 77312, 0.035470
848, 78336, 0.035807
848, 79360, 0.036066
848, 80384, 0.035995
848, 81408, 0.035852
848, 82432, 0.035936
848, 83456, 0.035552
848, 84480, 0.035959
848, 85504, 0.035725
848, 86528, 0.035818
848, 87552, 0.036012
848, 88576, 0.035709
848, 89600, 0.036012
848, 90624, 0.035824
848, 91648, 0.035648
848, 92672, 0.036115
848, 93696, 0.036211
848, 94720, 0.036080
848, 95744, 0.035735
848, 96768, 0.035916
848, 97792, 0.036002
848, 98816, 0.035975
848, 99840, 0.036178
848, 100864, 0.036331
848, 101888, 0.036138
848, 102912, 0.036166
848, 103936, 0.036074
848, 104960, 0.036300
848, 105984, 0.036230
848, 107008, 0.036193
848, 108032, 0.035686
848, 109056, 0.036471
848, 110080, 0.036110
848, 111104, 0.036195
848, 112128, 0.036351
848, 113152, 0.036572
848, 114176, 0.036388
848, 115200, 0.036538
848, 116224, 0.036099
848, 117248, 0.036449
848, 118272, 0.036377
848, 119296, 0.036310
848, 120320, 0.036143
848, 121344, 0.036160
848, 122368, 0.036412
848, 123392, 0.036239
848, 124416, 0.036342
848, 125440, 0.036425
848, 126464, 0.036174
848, 127488, 0.036205
