r, l, avgruntime
816, 64000, 0.036361
816, 65024, 0.036439
816, 66048, 0.036276
816, 67072, 0.035817
816, 68096, 0.036265
816, 69120, 0.036135
816, 70144, 0.035892
816, 71168, 0.036277
816, 72192, 0.036418
816, 73216, 0.036167
816, 74240, 0.036550
816, 75264, 0.037006
816, 76288, 0.036918
816, 77312, 0.036984
816, 78336, 0.037023
816, 79360, 0.037166
816, 80384, 0.036874
816, 81408, 0.037274
816, 82432, 0.036791
816, 83456, 0.036838
816, 84480, 0.036339
816, 85504, 0.036597
816, 86528, 0.036393
816, 87552, 0.036608
816, 88576, 0.036705
816, 89600, 0.037216
816, 90624, 0.036868
816, 91648, 0.037500
816, 92672, 0.037046
816, 93696, 0.036960
816, 94720, 0.037078
816, 95744, 0.037448
816, 96768, 0.035240
816, 97792, 0.034963
816, 98816, 0.034084
816, 99840, 0.033531
816, 100864, 0.033958
816, 101888, 0.034548
816, 102912, 0.034750
816, 103936, 0.034584
816, 104960, 0.034866
816, 105984, 0.035128
816, 107008, 0.035236
816, 108032, 0.035437
816, 109056, 0.035874
816, 110080, 0.035959
816, 111104, 0.035745
816, 112128, 0.035999
816, 113152, 0.036134
816, 114176, 0.036179
816, 115200, 0.036298
816, 116224, 0.036528
816, 117248, 0.036879
816, 118272, 0.036287
816, 119296, 0.036827
816, 120320, 0.037037
816, 121344, 0.036731
816, 122368, 0.036851
816, 123392, 0.036974
816, 124416, 0.036849
816, 125440, 0.036333
816, 126464, 0.036731
816, 127488, 0.036272
