r, l, avgruntime
1136, 64000, 0.031367
1136, 65024, 0.031321
1136, 66048, 0.031671
1136, 67072, 0.031439
1136, 68096, 0.031530
1136, 69120, 0.031888
1136, 70144, 0.032515
1136, 71168, 0.033243
1136, 72192, 0.032815
1136, 73216, 0.033160
1136, 74240, 0.032942
1136, 75264, 0.034467
1136, 76288, 0.034619
1136, 77312, 0.035045
1136, 78336, 0.035468
1136, 79360, 0.035472
1136, 80384, 0.035535
1136, 81408, 0.035521
1136, 82432, 0.035853
1136, 83456, 0.035631
1136, 84480, 0.035780
1136, 85504, 0.035181
1136, 86528, 0.035002
1136, 87552, 0.034996
1136, 88576, 0.035223
1136, 89600, 0.035197
1136, 90624, 0.034976
1136, 91648, 0.035016
1136, 92672, 0.034934
1136, 93696, 0.034718
1136, 94720, 0.034988
1136, 95744, 0.035194
1136, 96768, 0.034948
1136, 97792, 0.034850
1136, 98816, 0.034653
1136, 99840, 0.034768
1136, 100864, 0.034902
1136, 101888, 0.034451
1136, 102912, 0.033931
1136, 103936, 0.033750
1136, 104960, 0.034181
1136, 105984, 0.034294
1136, 107008, 0.035012
1136, 108032, 0.034833
1136, 109056, 0.034557
1136, 110080, 0.034580
1136, 111104, 0.034244
1136, 112128, 0.034214
1136, 113152, 0.034017
1136, 114176, 0.033521
1136, 115200, 0.033230
1136, 116224, 0.033091
1136, 117248, 0.032859
1136, 118272, 0.033267
1136, 119296, 0.033278
1136, 120320, 0.033314
1136, 121344, 0.033060
1136, 122368, 0.033420
1136, 123392, 0.035239
1136, 124416, 0.035490
1136, 125440, 0.035338
1136, 126464, 0.035330
1136, 127488, 0.035051
