r, l, avgruntime
1104, 64000, 0.034774
1104, 65024, 0.035525
1104, 66048, 0.035217
1104, 67072, 0.035604
1104, 68096, 0.035365
1104, 69120, 0.035304
1104, 70144, 0.035459
1104, 71168, 0.035609
1104, 72192, 0.035400
1104, 73216, 0.035194
1104, 74240, 0.035441
1104, 75264, 0.035674
1104, 76288, 0.035232
1104, 77312, 0.035369
1104, 78336, 0.035133
1104, 79360, 0.035726
1104, 80384, 0.035286
1104, 81408, 0.035715
1104, 82432, 0.035255
1104, 83456, 0.035537
1104, 84480, 0.035436
1104, 85504, 0.035356
1104, 86528, 0.035299
1104, 87552, 0.035358
1104, 88576, 0.035376
1104, 89600, 0.035557
1104, 90624, 0.035378
1104, 91648, 0.035775
1104, 92672, 0.035442
1104, 93696, 0.035745
1104, 94720, 0.035187
1104, 95744, 0.035684
1104, 96768, 0.035411
1104, 97792, 0.035798
1104, 98816, 0.035524
1104, 99840, 0.035077
1104, 100864, 0.035587
1104, 101888, 0.035336
1104, 102912, 0.035448
1104, 103936, 0.035629
1104, 104960, 0.035200
1104, 105984, 0.035511
1104, 107008, 0.035684
1104, 108032, 0.035361
1104, 109056, 0.035392
1104, 110080, 0.035404
1104, 111104, 0.035082
1104, 112128, 0.035397
1104, 113152, 0.035396
1104, 114176, 0.035607
1104, 115200, 0.035543
1104, 116224, 0.035533
1104, 117248, 0.035312
1104, 118272, 0.035154
1104, 119296, 0.035181
1104, 120320, 0.035438
1104, 121344, 0.035563
1104, 122368, 0.035360
1104, 123392, 0.035908
1104, 124416, 0.035359
1104, 125440, 0.035531
1104, 126464, 0.035835
1104, 127488, 0.035063
