r, l, avgruntime
3984, 64000, 0.033881
3984, 65024, 0.033925
3984, 66048, 0.033867
3984, 67072, 0.034136
3984, 68096, 0.034327
3984, 69120, 0.034089
3984, 70144, 0.033805
3984, 71168, 0.034072
3984, 72192, 0.034166
3984, 73216, 0.034045
3984, 74240, 0.033761
3984, 75264, 0.033673
3984, 76288, 0.033969
3984, 77312, 0.033898
3984, 78336, 0.033932
3984, 79360, 0.034065
3984, 80384, 0.034265
3984, 81408, 0.033892
3984, 82432, 0.033859
3984, 83456, 0.033812
3984, 84480, 0.034220
3984, 85504, 0.033578
3984, 86528, 0.034041
3984, 87552, 0.033784
3984, 88576, 0.033690
3984, 89600, 0.033475
3984, 90624, 0.033523
3984, 91648, 0.032959
3984, 92672, 0.033271
3984, 93696, 0.033760
3984, 94720, 0.033727
3984, 95744, 0.033787
3984, 96768, 0.033691
3984, 97792, 0.033788
3984, 98816, 0.033563
3984, 99840, 0.033881
3984, 100864, 0.033861
3984, 101888, 0.033760
3984, 102912, 0.034010
3984, 103936, 0.033478
3984, 104960, 0.033542
3984, 105984, 0.033608
3984, 107008, 0.033777
3984, 108032, 0.033694
3984, 109056, 0.033702
3984, 110080, 0.033671
3984, 111104, 0.033928
3984, 112128, 0.033795
3984, 113152, 0.033696
3984, 114176, 0.033811
3984, 115200, 0.033545
3984, 116224, 0.033390
3984, 117248, 0.033787
3984, 118272, 0.033612
3984, 119296, 0.033873
3984, 120320, 0.033943
3984, 121344, 0.033799
3984, 122368, 0.033434
3984, 123392, 0.033699
3984, 124416, 0.033855
3984, 125440, 0.033929
3984, 126464, 0.033809
3984, 127488, 0.033533
