r, l, avgruntime
1312, 64000, 0.034801
1312, 65024, 0.034863
1312, 66048, 0.034818
1312, 67072, 0.034912
1312, 68096, 0.034513
1312, 69120, 0.034673
1312, 70144, 0.034248
1312, 71168, 0.033405
1312, 72192, 0.033975
1312, 73216, 0.033491
1312, 74240, 0.033678
1312, 75264, 0.034702
1312, 76288, 0.034113
1312, 77312, 0.034360
1312, 78336, 0.033477
1312, 79360, 0.034304
1312, 80384, 0.034156
1312, 81408, 0.034216
1312, 82432, 0.034193
1312, 83456, 0.034348
1312, 84480, 0.034437
1312, 85504, 0.034181
1312, 86528, 0.034127
1312, 87552, 0.034395
1312, 88576, 0.034491
1312, 89600, 0.034033
1312, 90624, 0.034250
1312, 91648, 0.033977
1312, 92672, 0.034548
1312, 93696, 0.034248
1312, 94720, 0.034209
1312, 95744, 0.034037
1312, 96768, 0.034143
1312, 97792, 0.034154
1312, 98816, 0.034744
1312, 99840, 0.034495
1312, 100864, 0.034233
1312, 101888, 0.034320
1312, 102912, 0.034495
1312, 103936, 0.034283
1312, 104960, 0.034362
1312, 105984, 0.034406
1312, 107008, 0.034336
1312, 108032, 0.034321
1312, 109056, 0.034028
1312, 110080, 0.034149
1312, 111104, 0.034333
1312, 112128, 0.034063
1312, 113152, 0.034277
1312, 114176, 0.033879
1312, 115200, 0.034498
1312, 116224, 0.034525
1312, 117248, 0.034308
1312, 118272, 0.034415
1312, 119296, 0.034508
1312, 120320, 0.034061
1312, 121344, 0.034290
1312, 122368, 0.034569
1312, 123392, 0.034408
1312, 124416, 0.034170
1312, 125440, 0.034247
1312, 126464, 0.034249
1312, 127488, 0.034580
