r, l, avgruntime
1088, 64000, 0.034885
1088, 65024, 0.034412
1088, 66048, 0.034489
1088, 67072, 0.034272
1088, 68096, 0.034603
1088, 69120, 0.034576
1088, 70144, 0.034316
1088, 71168, 0.034408
1088, 72192, 0.034536
1088, 73216, 0.034611
1088, 74240, 0.034415
1088, 75264, 0.034290
1088, 76288, 0.034587
1088, 77312, 0.034467
1088, 78336, 0.034304
1088, 79360, 0.034471
1088, 80384, 0.034895
1088, 81408, 0.034362
1088, 82432, 0.034479
1088, 83456, 0.034484
1088, 84480, 0.034801
1088, 85504, 0.034579
1088, 86528, 0.034498
1088, 87552, 0.034558
1088, 88576, 0.034421
1088, 89600, 0.034503
1088, 90624, 0.034252
1088, 91648, 0.034514
1088, 92672, 0.034502
1088, 93696, 0.034320
1088, 94720, 0.034425
1088, 95744, 0.034297
1088, 96768, 0.034645
1088, 97792, 0.034574
1088, 98816, 0.034845
1088, 99840, 0.034944
1088, 100864, 0.034635
1088, 101888, 0.035010
1088, 102912, 0.036331
1088, 103936, 0.035453
1088, 104960, 0.035103
1088, 105984, 0.035679
1088, 107008, 0.035505
1088, 108032, 0.035704
1088, 109056, 0.034873
1088, 110080, 0.034408
1088, 111104, 0.033969
1088, 112128, 0.034973
1088, 113152, 0.034678
1088, 114176, 0.033611
1088, 115200, 0.034609
1088, 116224, 0.034591
1088, 117248, 0.034161
1088, 118272, 0.034043
1088, 119296, 0.034091
1088, 120320, 0.034509
1088, 121344, 0.034309
1088, 122368, 0.034347
1088, 123392, 0.034172
1088, 124416, 0.034155
1088, 125440, 0.034093
1088, 126464, 0.034136
1088, 127488, 0.034347
