r, l, avgruntime
16, 64000, 0.050568
16, 65024, 0.050752
16, 66048, 0.050592
16, 67072, 0.050640
16, 68096, 0.051182
16, 69120, 0.050842
16, 70144, 0.050349
16, 71168, 0.051215
16, 72192, 0.050940
16, 73216, 0.050808
16, 74240, 0.050808
16, 75264, 0.050369
16, 76288, 0.050385
16, 77312, 0.050377
16, 78336, 0.050734
16, 79360, 0.050756
16, 80384, 0.051235
16, 81408, 0.050715
16, 82432, 0.050338
16, 83456, 0.051047
16, 84480, 0.050446
16, 85504, 0.050808
16, 86528, 0.051320
16, 87552, 0.050675
16, 88576, 0.050861
16, 89600, 0.050642
16, 90624, 0.050533
16, 91648, 0.050900
16, 92672, 0.050934
16, 93696, 0.050985
16, 94720, 0.050709
16, 95744, 0.051191
16, 96768, 0.050967
16, 97792, 0.050493
16, 98816, 0.050952
16, 99840, 0.050873
16, 100864, 0.050635
16, 101888, 0.050260
16, 102912, 0.051320
16, 103936, 0.050537
16, 104960, 0.051091
16, 105984, 0.051346
16, 107008, 0.050460
16, 108032, 0.051157
16, 109056, 0.050314
16, 110080, 0.051881
16, 111104, 0.051427
16, 112128, 0.051163
16, 113152, 0.050449
16, 114176, 0.050656
16, 115200, 0.051055
16, 116224, 0.051025
16, 117248, 0.051107
16, 118272, 0.051672
16, 119296, 0.050846
16, 120320, 0.050659
16, 121344, 0.051100
16, 122368, 0.050670
16, 123392, 0.050344
16, 124416, 0.050437
16, 125440, 0.051429
16, 126464, 0.050863
16, 127488, 0.051184
