r, l, avgruntime
304, 64000, 0.037579
304, 65024, 0.037258
304, 66048, 0.037070
304, 67072, 0.036925
304, 68096, 0.037308
304, 69120, 0.037786
304, 70144, 0.037831
304, 71168, 0.037526
304, 72192, 0.038026
304, 73216, 0.038064
304, 74240, 0.037546
304, 75264, 0.037351
304, 76288, 0.037520
304, 77312, 0.037770
304, 78336, 0.037968
304, 79360, 0.038003
304, 80384, 0.037738
304, 81408, 0.037565
304, 82432, 0.036769
304, 83456, 0.036428
304, 84480, 0.035723
304, 85504, 0.035336
304, 86528, 0.034760
304, 87552, 0.034948
304, 88576, 0.035381
304, 89600, 0.034702
304, 90624, 0.034513
304, 91648, 0.034318
304, 92672, 0.034319
304, 93696, 0.034508
304, 94720, 0.034683
304, 95744, 0.035266
304, 96768, 0.036737
304, 97792, 0.036608
304, 98816, 0.036982
304, 99840, 0.036676
304, 100864, 0.036661
304, 101888, 0.036696
304, 102912, 0.036943
304, 103936, 0.037021
304, 104960, 0.036857
304, 105984, 0.035861
304, 107008, 0.035105
304, 108032, 0.034518
304, 109056, 0.034091
304, 110080, 0.033695
304, 111104, 0.034058
304, 112128, 0.034166
304, 113152, 0.033817
304, 114176, 0.033408
304, 115200, 0.033818
304, 116224, 0.033964
304, 117248, 0.033547
304, 118272, 0.033655
304, 119296, 0.036086
304, 120320, 0.035751
304, 121344, 0.036775
304, 122368, 0.036318
304, 123392, 0.036338
304, 124416, 0.036044
304, 125440, 0.037397
304, 126464, 0.037135
304, 127488, 0.036208
