r, l, avgruntime
1056, 64000, 0.035132
1056, 65024, 0.035179
1056, 66048, 0.035249
1056, 67072, 0.035464
1056, 68096, 0.035184
1056, 69120, 0.034603
1056, 70144, 0.035043
1056, 71168, 0.034836
1056, 72192, 0.034626
1056, 73216, 0.034969
1056, 74240, 0.034733
1056, 75264, 0.034648
1056, 76288, 0.035278
1056, 77312, 0.034691
1056, 78336, 0.034835
1056, 79360, 0.034578
1056, 80384, 0.035175
1056, 81408, 0.035024
1056, 82432, 0.034945
1056, 83456, 0.034921
1056, 84480, 0.035089
1056, 85504, 0.035005
1056, 86528, 0.034723
1056, 87552, 0.034802
1056, 88576, 0.035045
1056, 89600, 0.035140
1056, 90624, 0.035118
1056, 91648, 0.035143
1056, 92672, 0.035231
1056, 93696, 0.034944
1056, 94720, 0.035151
1056, 95744, 0.035181
1056, 96768, 0.035249
1056, 97792, 0.034868
1056, 98816, 0.035189
1056, 99840, 0.035017
1056, 100864, 0.035364
1056, 101888, 0.035060
1056, 102912, 0.035475
1056, 103936, 0.035258
1056, 104960, 0.035094
1056, 105984, 0.034966
1056, 107008, 0.035388
1056, 108032, 0.035388
1056, 109056, 0.035481
1056, 110080, 0.034962
1056, 111104, 0.035138
1056, 112128, 0.035295
1056, 113152, 0.035187
1056, 114176, 0.035089
1056, 115200, 0.035101
1056, 116224, 0.035151
1056, 117248, 0.035355
1056, 118272, 0.035439
1056, 119296, 0.035454
1056, 120320, 0.035459
1056, 121344, 0.035731
1056, 122368, 0.035311
1056, 123392, 0.035327
1056, 124416, 0.035077
1056, 125440, 0.035404
1056, 126464, 0.035460
1056, 127488, 0.035604
