r, l, avgruntime
3600, 64000, 0.032832
3600, 65024, 0.036736
3600, 66048, 0.033632
3600, 67072, 0.032833
3600, 68096, 0.032987
3600, 69120, 0.031877
3600, 70144, 0.031251
3600, 71168, 0.031096
3600, 72192, 0.030957
3600, 73216, 0.030945
3600, 74240, 0.030540
3600, 75264, 0.030336
3600, 76288, 0.030358
3600, 77312, 0.030942
3600, 78336, 0.032433
3600, 79360, 0.030184
3600, 80384, 0.030657
3600, 81408, 0.030450
3600, 82432, 0.030227
3600, 83456, 0.030503
3600, 84480, 0.031283
3600, 85504, 0.032289
3600, 86528, 0.031531
3600, 87552, 0.031534
3600, 88576, 0.034333
3600, 89600, 0.032710
3600, 90624, 0.031859
3600, 91648, 0.034999
3600, 92672, 0.032280
3600, 93696, 0.033396
3600, 94720, 0.031028
3600, 95744, 0.032495
3600, 96768, 0.034017
3600, 97792, 0.031611
3600, 98816, 0.031808
3600, 99840, 0.031404
3600, 100864, 0.031473
3600, 101888, 0.033643
3600, 102912, 0.033199
3600, 103936, 0.035525
3600, 104960, 0.032904
3600, 105984, 0.032001
3600, 107008, 0.031774
3600, 108032, 0.031957
3600, 109056, 0.033369
3600, 110080, 0.033186
3600, 111104, 0.031578
3600, 112128, 0.033009
3600, 113152, 0.031884
3600, 114176, 0.032670
3600, 115200, 0.034150
3600, 116224, 0.033619
3600, 117248, 0.034047
3600, 118272, 0.031698
3600, 119296, 0.031729
3600, 120320, 0.031646
3600, 121344, 0.033427
3600, 122368, 0.031863
3600, 123392, 0.031732
3600, 124416, 0.032865
3600, 125440, 0.032715
3600, 126464, 0.032072
3600, 127488, 0.031909
