r, l, avgruntime
960, 64000, 0.035760
960, 65024, 0.035737
960, 66048, 0.035917
960, 67072, 0.035691
960, 68096, 0.035703
960, 69120, 0.035812
960, 70144, 0.035723
960, 71168, 0.035734
960, 72192, 0.035818
960, 73216, 0.035626
960, 74240, 0.035798
960, 75264, 0.035784
960, 76288, 0.035632
960, 77312, 0.035909
960, 78336, 0.035858
960, 79360, 0.035989
960, 80384, 0.035703
960, 81408, 0.035477
960, 82432, 0.036079
960, 83456, 0.035681
960, 84480, 0.035632
960, 85504, 0.035815
960, 86528, 0.036145
960, 87552, 0.035902
960, 88576, 0.035813
960, 89600, 0.035619
960, 90624, 0.035868
960, 91648, 0.035845
960, 92672, 0.035818
960, 93696, 0.035551
960, 94720, 0.035896
960, 95744, 0.035742
960, 96768, 0.035912
960, 97792, 0.035736
960, 98816, 0.035731
960, 99840, 0.035712
960, 100864, 0.035697
960, 101888, 0.035896
960, 102912, 0.035953
960, 103936, 0.035657
960, 104960, 0.035728
960, 105984, 0.035902
960, 107008, 0.035704
960, 108032, 0.035813
960, 109056, 0.035693
960, 110080, 0.036105
960, 111104, 0.035786
960, 112128, 0.035691
960, 113152, 0.035732
960, 114176, 0.035581
960, 115200, 0.035695
960, 116224, 0.035950
960, 117248, 0.035632
960, 118272, 0.035420
960, 119296, 0.035854
960, 120320, 0.035815
960, 121344, 0.035908
960, 122368, 0.035936
960, 123392, 0.035951
960, 124416, 0.035935
960, 125440, 0.035728
960, 126464, 0.035819
960, 127488, 0.035143
