r, l, avgruntime
2000, 64000, 0.033871
2000, 65024, 0.033879
2000, 66048, 0.034171
2000, 67072, 0.033633
2000, 68096, 0.033901
2000, 69120, 0.033993
2000, 70144, 0.033999
2000, 71168, 0.033827
2000, 72192, 0.033909
2000, 73216, 0.033903
2000, 74240, 0.033909
2000, 75264, 0.033800
2000, 76288, 0.034116
2000, 77312, 0.033790
2000, 78336, 0.033939
2000, 79360, 0.034043
2000, 80384, 0.034030
2000, 81408, 0.033843
2000, 82432, 0.033927
2000, 83456, 0.033917
2000, 84480, 0.033933
2000, 85504, 0.033865
2000, 86528, 0.033857
2000, 87552, 0.033798
2000, 88576, 0.033528
2000, 89600, 0.033899
2000, 90624, 0.034202
2000, 91648, 0.034415
2000, 92672, 0.033999
2000, 93696, 0.033580
2000, 94720, 0.034174
2000, 95744, 0.034054
2000, 96768, 0.034041
2000, 97792, 0.033953
2000, 98816, 0.033949
2000, 99840, 0.033966
2000, 100864, 0.033748
2000, 101888, 0.033807
2000, 102912, 0.033860
2000, 103936, 0.033698
2000, 104960, 0.033826
2000, 105984, 0.033743
2000, 107008, 0.033790
2000, 108032, 0.033768
2000, 109056, 0.033634
2000, 110080, 0.033599
2000, 111104, 0.033783
2000, 112128, 0.033662
2000, 113152, 0.033861
2000, 114176, 0.033896
2000, 115200, 0.033920
2000, 116224, 0.033744
2000, 117248, 0.033713
2000, 118272, 0.033619
2000, 119296, 0.033933
2000, 120320, 0.033627
2000, 121344, 0.033524
2000, 122368, 0.033694
2000, 123392, 0.033459
2000, 124416, 0.033105
2000, 125440, 0.033416
2000, 126464, 0.032880
2000, 127488, 0.030636
