r, l, avgruntime
1920, 64000, 0.036714
1920, 65024, 0.037349
1920, 66048, 0.036891
1920, 67072, 0.036936
1920, 68096, 0.037511
1920, 69120, 0.036932
1920, 70144, 0.037065
1920, 71168, 0.036786
1920, 72192, 0.035699
1920, 73216, 0.037354
1920, 74240, 0.037052
1920, 75264, 0.035868
1920, 76288, 0.036361
1920, 77312, 0.036578
1920, 78336, 0.036835
1920, 79360, 0.037418
1920, 80384, 0.037498
1920, 81408, 0.036991
1920, 82432, 0.037041
1920, 83456, 0.036147
1920, 84480, 0.033085
1920, 85504, 0.032186
1920, 86528, 0.033894
1920, 87552, 0.033772
1920, 88576, 0.033593
1920, 89600, 0.031188
1920, 90624, 0.032283
1920, 91648, 0.031628
1920, 92672, 0.033911
1920, 93696, 0.033112
1920, 94720, 0.034536
1920, 95744, 0.032573
1920, 96768, 0.032269
1920, 97792, 0.032734
1920, 98816, 0.033030
1920, 99840, 0.032844
1920, 100864, 0.031565
1920, 101888, 0.033458
1920, 102912, 0.034550
1920, 103936, 0.031222
1920, 104960, 0.031759
1920, 105984, 0.033207
1920, 107008, 0.035308
1920, 108032, 0.032717
1920, 109056, 0.032991
1920, 110080, 0.033027
1920, 111104, 0.031705
1920, 112128, 0.033525
1920, 113152, 0.031296
1920, 114176, 0.031475
1920, 115200, 0.031796
1920, 116224, 0.031298
1920, 117248, 0.030892
1920, 118272, 0.032828
1920, 119296, 0.031941
1920, 120320, 0.030669
1920, 121344, 0.030637
1920, 122368, 0.030953
1920, 123392, 0.032571
1920, 124416, 0.032402
1920, 125440, 0.030734
1920, 126464, 0.031819
1920, 127488, 0.030698
