r, l, avgruntime
3024, 64000, 0.033270
3024, 65024, 0.032798
3024, 66048, 0.032703
3024, 67072, 0.032601
3024, 68096, 0.032456
3024, 69120, 0.032659
3024, 70144, 0.032836
3024, 71168, 0.032729
3024, 72192, 0.032648
3024, 73216, 0.032767
3024, 74240, 0.033058
3024, 75264, 0.032483
3024, 76288, 0.032681
3024, 77312, 0.032968
3024, 78336, 0.032933
3024, 79360, 0.032930
3024, 80384, 0.033297
3024, 81408, 0.032825
3024, 82432, 0.032737
3024, 83456, 0.032751
3024, 84480, 0.032729
3024, 85504, 0.032738
3024, 86528, 0.033085
3024, 87552, 0.032734
3024, 88576, 0.032775
3024, 89600, 0.032788
3024, 90624, 0.032802
3024, 91648, 0.032708
3024, 92672, 0.032697
3024, 93696, 0.032754
3024, 94720, 0.032985
3024, 95744, 0.033234
3024, 96768, 0.032449
3024, 97792, 0.032789
3024, 98816, 0.033286
3024, 99840, 0.031755
3024, 100864, 0.030983
3024, 101888, 0.030371
3024, 102912, 0.030452
3024, 103936, 0.030397
3024, 104960, 0.030830
3024, 105984, 0.030591
3024, 107008, 0.031709
3024, 108032, 0.033740
3024, 109056, 0.033859
3024, 110080, 0.033628
3024, 111104, 0.033761
3024, 112128, 0.033868
3024, 113152, 0.033517
3024, 114176, 0.034020
3024, 115200, 0.033898
3024, 116224, 0.033811
3024, 117248, 0.033790
3024, 118272, 0.034039
3024, 119296, 0.033636
3024, 120320, 0.033894
3024, 121344, 0.033800
3024, 122368, 0.033888
3024, 123392, 0.033744
3024, 124416, 0.033735
3024, 125440, 0.033849
3024, 126464, 0.033840
3024, 127488, 0.034167
