r, l, avgruntime
2112, 64000, 0.030758
2112, 65024, 0.030463
2112, 66048, 0.030360
2112, 67072, 0.030582
2112, 68096, 0.030566
2112, 69120, 0.030294
2112, 70144, 0.030337
2112, 71168, 0.030504
2112, 72192, 0.030452
2112, 73216, 0.030536
2112, 74240, 0.030464
2112, 75264, 0.030360
2112, 76288, 0.030592
2112, 77312, 0.030608
2112, 78336, 0.031211
2112, 79360, 0.031296
2112, 80384, 0.033459
2112, 81408, 0.031838
2112, 82432, 0.031301
2112, 83456, 0.032885
2112, 84480, 0.032410
2112, 85504, 0.031980
2112, 86528, 0.031401
2112, 87552, 0.031432
2112, 88576, 0.032261
2112, 89600, 0.031725
2112, 90624, 0.031519
2112, 91648, 0.031533
2112, 92672, 0.031387
2112, 93696, 0.031488
2112, 94720, 0.031836
2112, 95744, 0.031857
2112, 96768, 0.031866
2112, 97792, 0.033580
2112, 98816, 0.033539
2112, 99840, 0.031365
2112, 100864, 0.031559
2112, 101888, 0.033744
2112, 102912, 0.031765
2112, 103936, 0.031626
2112, 104960, 0.031809
2112, 105984, 0.032432
2112, 107008, 0.032240
2112, 108032, 0.035275
2112, 109056, 0.034098
2112, 110080, 0.031342
2112, 111104, 0.031857
2112, 112128, 0.031592
2112, 113152, 0.031483
2112, 114176, 0.031350
2112, 115200, 0.031624
2112, 116224, 0.031499
2112, 117248, 0.031547
2112, 118272, 0.031283
2112, 119296, 0.032372
2112, 120320, 0.031356
2112, 121344, 0.031403
2112, 122368, 0.033209
2112, 123392, 0.031458
2112, 124416, 0.031594
2112, 125440, 0.034695
2112, 126464, 0.031652
2112, 127488, 0.031414
