r, l, avgruntime
2752, 64000, 0.034547
2752, 65024, 0.034573
2752, 66048, 0.034480
2752, 67072, 0.034772
2752, 68096, 0.034324
2752, 69120, 0.034441
2752, 70144, 0.034521
2752, 71168, 0.034711
2752, 72192, 0.034423
2752, 73216, 0.034827
2752, 74240, 0.034592
2752, 75264, 0.034398
2752, 76288, 0.034484
2752, 77312, 0.034709
2752, 78336, 0.034766
2752, 79360, 0.034482
2752, 80384, 0.034584
2752, 81408, 0.034711
2752, 82432, 0.034989
2752, 83456, 0.034655
2752, 84480, 0.034637
2752, 85504, 0.034402
2752, 86528, 0.034960
2752, 87552, 0.034685
2752, 88576, 0.034569
2752, 89600, 0.034602
2752, 90624, 0.034780
2752, 91648, 0.034862
2752, 92672, 0.034512
2752, 93696, 0.034452
2752, 94720, 0.034698
2752, 95744, 0.034619
2752, 96768, 0.034781
2752, 97792, 0.034720
2752, 98816, 0.034436
2752, 99840, 0.034670
2752, 100864, 0.034718
2752, 101888, 0.034958
2752, 102912, 0.034716
2752, 103936, 0.034857
2752, 104960, 0.034769
2752, 105984, 0.034491
2752, 107008, 0.034580
2752, 108032, 0.034208
2752, 109056, 0.034513
2752, 110080, 0.034315
2752, 111104, 0.034509
2752, 112128, 0.034517
2752, 113152, 0.034375
2752, 114176, 0.034537
2752, 115200, 0.034360
2752, 116224, 0.034432
2752, 117248, 0.034380
2752, 118272, 0.034565
2752, 119296, 0.034713
2752, 120320, 0.034431
2752, 121344, 0.034534
2752, 122368, 0.034697
2752, 123392, 0.034589
2752, 124416, 0.033224
2752, 125440, 0.033787
2752, 126464, 0.034216
2752, 127488, 0.034240
