r, l, avgruntime
2112, 64000, 0.034518
2112, 65024, 0.034404
2112, 66048, 0.035000
2112, 67072, 0.034661
2112, 68096, 0.034780
2112, 69120, 0.034601
2112, 70144, 0.034816
2112, 71168, 0.034827
2112, 72192, 0.034856
2112, 73216, 0.034465
2112, 74240, 0.035138
2112, 75264, 0.034583
2112, 76288, 0.034729
2112, 77312, 0.034701
2112, 78336, 0.034519
2112, 79360, 0.034456
2112, 80384, 0.034801
2112, 81408, 0.034836
2112, 82432, 0.034731
2112, 83456, 0.034327
2112, 84480, 0.034755
2112, 85504, 0.034830
2112, 86528, 0.035004
2112, 87552, 0.034783
2112, 88576, 0.034697
2112, 89600, 0.034880
2112, 90624, 0.036453
2112, 91648, 0.034645
2112, 92672, 0.034889
2112, 93696, 0.034896
2112, 94720, 0.034951
2112, 95744, 0.034402
2112, 96768, 0.034503
2112, 97792, 0.034700
2112, 98816, 0.034399
2112, 99840, 0.033596
2112, 100864, 0.034305
2112, 101888, 0.034166
2112, 102912, 0.033497
2112, 103936, 0.033690
2112, 104960, 0.034207
2112, 105984, 0.033871
2112, 107008, 0.034138
2112, 108032, 0.033784
2112, 109056, 0.033774
2112, 110080, 0.033887
2112, 111104, 0.034052
2112, 112128, 0.033965
2112, 113152, 0.034208
2112, 114176, 0.033964
2112, 115200, 0.034233
2112, 116224, 0.034027
2112, 117248, 0.034636
2112, 118272, 0.034467
2112, 119296, 0.034327
2112, 120320, 0.034352
2112, 121344, 0.034534
2112, 122368, 0.034431
2112, 123392, 0.034382
2112, 124416, 0.034480
2112, 125440, 0.035121
2112, 126464, 0.034734
2112, 127488, 0.034739
