r, l, avgruntime
1408, 64000, 0.034368
1408, 65024, 0.034500
1408, 66048, 0.034688
1408, 67072, 0.033464
1408, 68096, 0.034515
1408, 69120, 0.034960
1408, 70144, 0.035446
1408, 71168, 0.035287
1408, 72192, 0.034796
1408, 73216, 0.034940
1408, 74240, 0.035315
1408, 75264, 0.035243
1408, 76288, 0.034878
1408, 77312, 0.035150
1408, 78336, 0.035026
1408, 79360, 0.034402
1408, 80384, 0.034460
1408, 81408, 0.034919
1408, 82432, 0.034948
1408, 83456, 0.034976
1408, 84480, 0.035031
1408, 85504, 0.035084
1408, 86528, 0.035137
1408, 87552, 0.035153
1408, 88576, 0.035092
1408, 89600, 0.035183
1408, 90624, 0.034951
1408, 91648, 0.035018
1408, 92672, 0.034946
1408, 93696, 0.035024
1408, 94720, 0.035280
1408, 95744, 0.034946
1408, 96768, 0.034893
1408, 97792, 0.034882
1408, 98816, 0.034427
1408, 99840, 0.034763
1408, 100864, 0.034983
1408, 101888, 0.035138
1408, 102912, 0.034994
1408, 103936, 0.034867
1408, 104960, 0.034932
1408, 105984, 0.035167
1408, 107008, 0.035015
1408, 108032, 0.034932
1408, 109056, 0.035065
1408, 110080, 0.034711
1408, 111104, 0.035342
1408, 112128, 0.034573
1408, 113152, 0.034607
1408, 114176, 0.034719
1408, 115200, 0.034835
1408, 116224, 0.034708
1408, 117248, 0.034293
1408, 118272, 0.034294
1408, 119296, 0.033232
1408, 120320, 0.033390
1408, 121344, 0.033120
1408, 122368, 0.033286
1408, 123392, 0.032965
1408, 124416, 0.032445
1408, 125440, 0.032212
1408, 126464, 0.031823
1408, 127488, 0.031923
