r, l, avgruntime
144, 64000, 0.039236
144, 65024, 0.039192
144, 66048, 0.040131
144, 67072, 0.039442
144, 68096, 0.039224
144, 69120, 0.039669
144, 70144, 0.039503
144, 71168, 0.039598
144, 72192, 0.039139
144, 73216, 0.039623
144, 74240, 0.039507
144, 75264, 0.039563
144, 76288, 0.039272
144, 77312, 0.039640
144, 78336, 0.039427
144, 79360, 0.039668
144, 80384, 0.039799
144, 81408, 0.039385
144, 82432, 0.039906
144, 83456, 0.039491
144, 84480, 0.039796
144, 85504, 0.039312
144, 86528, 0.039457
144, 87552, 0.039474
144, 88576, 0.039198
144, 89600, 0.039354
144, 90624, 0.039502
144, 91648, 0.039237
144, 92672, 0.039722
144, 93696, 0.039557
144, 94720, 0.039161
144, 95744, 0.039489
144, 96768, 0.039314
144, 97792, 0.039558
144, 98816, 0.039769
144, 99840, 0.039371
144, 100864, 0.039736
144, 101888, 0.039209
144, 102912, 0.039341
144, 103936, 0.039769
144, 104960, 0.039734
144, 105984, 0.039655
144, 107008, 0.039878
144, 108032, 0.039679
144, 109056, 0.039634
144, 110080, 0.039567
144, 111104, 0.039547
144, 112128, 0.039492
144, 113152, 0.039545
144, 114176, 0.039764
144, 115200, 0.039417
144, 116224, 0.039476
144, 117248, 0.039690
144, 118272, 0.039884
144, 119296, 0.039868
144, 120320, 0.039080
144, 121344, 0.039678
144, 122368, 0.039885
144, 123392, 0.039475
144, 124416, 0.039469
144, 125440, 0.039688
144, 126464, 0.039443
144, 127488, 0.039690
